review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
40404,Ross,NSW - 2428,NSW,2428,True,2018-07-15,15 July 2018,4.5,,"Quality L.G. black 300w panels (18) and Fronius Primo inverter. All installed about 5 weeks after a small deposit paid. Tom and his 2 crew arrived the afternoon before the scheduled day at 4 pm to make a start, however they were finished and gone by 7 pm! A dream job with easy access to everything and the inverter in the garage. A very professional job and very experienced crew. Thanks to Dom for the advice and quote and to Tom & crew for a top fuss- free installation.All working very well - it's great to see the meter go backwards! It puts out just under 5 Kw on a good day, after 3 days the meter has only advanced 3 KWh!Essential Energy has yet to fit the new meter and maybe connect the hot water to solar power? Fronius were rather slow to send the email so that I could connect to our modem, couldn't get to speak to them on the phone, so sent emails,but Tom had to chase them up.Freedom Energy Solutions were the only quote I looked at and I was happy with their quote for a quality system.By the way I look forward to the Solar Quotes newsletter each week, very helpful and informative!",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/495d749a1dfd3b9b5060d18d54369e71.JPG']",0,0
39943,Chris,NSW - 2454,NSW,2454,True,2018-07-05,05 July 2018,5.0,,I would recommend that people have them quote for their Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49585,Rhonda,NSW - 2427,NSW,2427,True,2018-07-04,04 July 2018,4.5,,"Freedom Energy were excellent to deal with.....totally happy, and would recommend them to all.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49292,Greg,NSW - 2444,NSW,2444,True,2018-06-26,26 June 2018,5.0,,"Thanks Finn for a great website and for your solar fitter recommendations.  After coming to your website you put me in touch with Tom Sexton from Freedom Energy Solutions.  After reading all of his reviews and before speaking with him I already felt very confident.  What a great business and what a nice bloke.  It was a breath of fresh air to speak with a person who genuinely knows his stuff.  I had plenty of questions to ask and he had all the answers.  Everything was explained in an easy to understand format and needless to say we had no hesitation in proceeding.  Our system was fitted in a timely fashion by a great team of tradies lead by Jackson.  Jackson was very helpful,  incredibly well organized, did a great job and left our house exactly the way he found it.  Our after sales or after fitting service has also been very good.Thank you Finn and to the team of Freedom Energy Solutions.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39325,Glenn,NSW - 2450,NSW,2450,True,2018-06-21,21 June 2018,4.75,,From start to finish the complete team were very responsive and professional.highly recommend. We would not have found freedom energy without your help finn thank you for your prompt replies and help with our enquiry cheers glenn daly.,4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
49115,Mike,NSW - 2454,NSW,2454,True,2018-06-20,20 June 2018,4.25,,"Tom embraces customer service. He responds almost instantly to any enquiry and delivers on his promises.  The installers were efficient, polite and did a great, tidy job.  We had quotes from local firms for twice the price for comparable systems - given the quality of the service and product itâ€™s is difficult to see how they can justify their price difference.  We have recommended FES to a number of friends considering solar installation.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48962,Jeff,NSW - 2444,NSW,2444,True,2018-06-16,16 June 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48941,Milly,NSW - 2450,NSW,2450,True,2018-06-15,15 June 2018,5.0,,"I would like to thank Tom Sexton, the Operations Manager for organizing the install. The team of installers were brilliant and really went the extra mile.  Everything was so perfect.  I highly recommend them.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48872,Stan,NSW - 2452,NSW,2452,True,2018-06-14,14 June 2018,4.5,,Needed to tell installers to use gutter savers but still scratched new gutters.Documentation was not accurate as incorrect meters and tag identifiers placed in meter box and on certificatesNo wifi identifier documented,5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48712,Bruce,NSW - 2450,NSW,2450,True,2018-06-08,08 June 2018,4.33,,I have used you a couple of times for myself and have been very happy with the results. This time I did it for a friend and it gets installed next week. I think the supplier I clicked is the right one. Both quotes were good and the sales people were great. Both systems were of very similar quality although using different panels and inverters. In the end it just came down to the dollars and the final price for a 6.6 kW system using Trina Honey 300 w panels.,5.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39093,Darren,NSW - 2340,NSW,2340,True,2018-06-06,06 June 2018,5.0,,"System installation was was a breeze, no hassles, no fuss, no drama & all very neat. Great work from Tom & his crew, very easy to deal with.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48429,Mal,NSW - 2428,NSW,2428,True,2018-05-31,31 May 2018,4.75,,They provided excellent service very reasonable price and good friendly people to deal with very happy.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38518,Keith,NSW - 2430,NSW,2430,True,2018-05-23,23 May 2018,4.25,,"Guys that installed system were great,from pulling up in driveway to leaving took approx.4 hours.They asked how I preferred it configured and made the new panels blend in with existing solar hotwater panels and 1.5 Kw system I had installed when the government was giving them away,and up until December when the 60c/kw hour the nsw gov offered finished kept my power bills to near zero.I got phono solar panels and asked for a Fronius inverter for $6700,they did offer Q-cell with a Sungrow inverter for $7700 but after reading information on your site and reviews on nearly all panels and inverters on offer I thought a good panel system with an excellent inverter was the way to go and I saved a little.The total is supplying the house during the day and still exporting 25kw and as the sun stays around longer in summer possibly 40kw a day,who in Oz wouldn't have solar.I paid for it with my tax return and will see the return back again within 2 years and many years after,for those that say they can't afford it they have schemes that pay as you go and the panels keep your bills low.Thanks Finn for recommending Freedom and having an informative site",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Phono,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48131,Brian,NSW - 2370,NSW,2370,True,2018-05-23,23 May 2018,4.25,,Good feedback and assistance from Tom. Follow up and easy to understand instructions from company.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48129,Peter,NSW - 2361,NSW,2361,True,2018-05-23,23 May 2018,5.0,,"They were very helpful in explaining how the System works, And they were pleasant men to talk to, They were confident in way they installed the unit. Overall they did a good job.  I would recormend them to other people  in the future.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48084,Anon,NSW - 2360,NSW,2360,True,2018-05-22,22 May 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47898,Caren and wayne,NSW - 2365,NSW,2365,True,2018-05-16,16 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47848,Gloria,NSW - 2370,NSW,2370,True,2018-05-15,15 May 2018,4.5,,"We found  the salesmen to some of the companies rude and ""pushy""  to the point that we didn't want to answer the phone!",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47547,Tamara,NSW - 2340,NSW,2340,True,2018-05-07,07 May 2018,5.0,,The sales team were fantastic in helping us decide for weeks prior to purchase. They were very informative about types and brands of panels & inverters. The installation was slightly delayed (but still quicker than other companies projected) and due to weather in other areas not in their control. The communication throughout the whole process was great & the installation was very efficient & we are really happy with the system.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47510,Adam,NSW - 2444,NSW,2444,True,2018-05-06,06 May 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36496,Lee,NSW - 2460,NSW,2460,True,2018-05-06,06 May 2018,5.0,,"Dom and Tom from Freedom energy were excellent to deal with. I did not feel pressured to buy a system that they chose for me but instead I was given choices from a range in both price and quality.  Dom provided a wealth of information to assist me to make the best decision for me and my budget.  I chose to go with the Qcells system for long term reliability and performance.  Although they are yet to install the system due to a slight set back with having to get my meter upgraded, I  feel confident with my choice to go with Freedom Energy Solutions and would highly recommended them for their professional approach and awesome customer service.",5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
37064,Phil,NSW - 2428,NSW,2428,True,2018-05-01,01 May 2018,4.25,,,4.0,5.0,3.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47198,Anon,NSW - 2440,NSW,2440,True,2018-04-29,29 April 2018,3.75,,,4.0,4.0,3.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46731,Joanne,NSW - 2439,NSW,2439,True,2018-04-18,18 April 2018,5.0,,"The unit was installed in less than a day, allowing us time to capitalise on its benefits immediately.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46591,Anon,NSW - 2340,NSW,2340,True,2018-04-15,15 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37354,Shane,NSW - 2340,NSW,2340,True,2018-04-13,13 April 2018,5.0,,Tom has been excellent to deal with and worked hard to clarify queries around the tech before purchase. Excellent follow up and after sales service too. These blokes know their trade.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
45802,Gary,NSW - 2320,NSW,2320,True,2018-03-26,26 March 2018,5.0,,"In the solar world it is a jungle out there, hard to find the best value and quality product but Dom Sales person for Freedom Energy was very informative and full of knowledge on solar systems. No hard sell at all, best products and best prices. Sure others will discount right down in price but it is the install that suffers.I wanted the best installers and you pay for quality and service. The installers are not subbed out they are a team working for Freedom Energy all professional tradesman.I knew, I had some broken tiles on the roof and ordered some spares, the boys replaced the broken tiles while installing the solar. I was very impressed by the care and professionalism on my install day. Freedom Energy is a great company with care free install. If peace of mind is what you are looking for and professionals look no further this company is great even the Director get's in and helps. Thanks Tom and Dom and the Boys.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45697,Stephen,NSW - 2440,NSW,2440,True,2018-03-22,22 March 2018,4.75,,"Tom and the crew were excellent ,very professional  .",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45684,Tulsa,NSW - 2340,NSW,2340,True,2018-03-22,22 March 2018,4.75,,Tom and the boys offered quality service from quote to installation. All support and advice was clear and what they promised they delivered. Great company to deal with.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45605,Susan,NSW - 2444,NSW,2444,True,2018-03-21,21 March 2018,4.5,,"We have only had this system up and running for 10 days, hence the reason of Good for the first two.  It is too early to tell, but I believe we have gone with the right system for us and I could not fault Freedom Energy Solutions workmanship and professionalism.  Our system is 2.28 in size which so far seems to be right for us.Thankyou for recommending this company.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45315,Brett,NSW - 2358,NSW,2358,True,2018-03-15,15 March 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45233,Peter,NSW - 2460,NSW,2460,True,2018-03-13,13 March 2018,5.0,,A no fuss experience.Tom and his team did a great job.I would recommend them to anyone,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45104,Gary,NSW - 2460,NSW,2460,True,2018-03-10,10 March 2018,4.5,,,0,,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36438,Wally,NSW - 2450,NSW,2450,True,2018-03-01,01 March 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
44395,Mark,NSW - 2444,NSW,2444,True,2018-02-19,19 February 2018,4.75,,They gave a better price and better quality system compared to the three others quotes I received.Installation was quick and a neat job was carried out.Would recommend,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44383,Krista,NSW - 2444,NSW,2444,True,2018-02-19,19 February 2018,5.0,,Very prompt and professional.  Answered any questions - and I had many. Gave the best deal. Installed when they said they would.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44372,Keith & Daphne,NSW - 2450,NSW,2450,True,2018-02-18,18 February 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44335,Rodney,NSW - 2795,NSW,2795,True,2018-02-16,16 February 2018,5.0,,I fully recommend Tom and his guys. Fast effiecent installation and great service.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44185,Kate,NSW - 2462,NSW,2462,True,2018-02-13,13 February 2018,4.5,,Really nice people who were straight forward and easy to get along with in a what I found a very confusing industry. I would recommend this company to anyone looking to add solar to their home.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43682,Tracy,NSW - 2472,NSW,2472,True,2018-01-30,30 January 2018,4.75,,"The guys who installed the system arrived on time, did the job quickly and left the place clean & tidy. They also explained how the system worked etc & what we need to do if anything went wrong.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43621,Peter,NSW - 2456,NSW,2456,True,2018-01-29,29 January 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43531,Helena,NSW - 2454,NSW,2454,True,2018-01-27,27 January 2018,5.0,,,0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43487,Katrina,QLD - 4221,QLD,4221,True,2018-01-25,25 January 2018,5.0,,The guarantee from the installers to return at my request to check/move/fix any panels.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43274,John,NSW - 2455,NSW,2455,True,2018-01-22,22 January 2018,3.5,,Good system and installation blokes were great .A little on the expensive side. Only drama I got no certificates or warranty on paper from them. although overall am happy.,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43041,Jodie,NSW - 2450,NSW,2450,True,2018-01-16,16 January 2018,5.0,,"Thanks to Solar Quotes for steering me in the right direction and helping me make my final choice of which system to go with. Freedom Energy were brilliant from sales to installation. I am so excited to be on Solar and both Solar Quotes and Freedom made it an exciting and easy journey, thank you both.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42935,Kade,NSW - 2456,NSW,2456,True,2018-01-15,15 January 2018,5.0,,"After weeks of research and countless phone calls to many companies and comparing quotes (a lot of filtering!)  I finally decided to go with Freedom Energy Solutions to install my 5kw Austrian fronius inverter combined with hanwha q cell technology german engineering I believe to be the best in the world 22x285 watt panels 6.27kw all up) great team, great price and great install. Quick and efficient. Meter is running backwards now and had 2kw at around 9am its over 5kw now, I will be referring FES to my mother and anyone else thinking of going solar, also helped with choosing the best enery company for NSW tariffs bring on the savings cheers Tom and the team Pat was great aswell, hopefully not too hot for your next job lads!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42882,Graham,NSW - 2428,NSW,2428,True,2018-01-13,13 January 2018,5.0,,"From start for installation in just under 3 weeks. While the rest of the industry made merry over the Christmas and New Year FEs was one of two business that wanted my business. Why FES did the job, Simple. I asked the questions, they answered. They (FES) Tom Sexton also steered me to other possibilities to consider without any flannel or pressure. This allowed me to check up on issues that I could not recall or was ignorant of. This out my mind at rest as to whom I was dealing with. After a few phone calls and emails I decided on the system I wanted the quality of the system. Form agreeing to a series of quotes from FES a week or so a day was booked and the installers turned up. All done and dusted, up and running within three and half hours. Magic. No fuss no bother and everything where I wanted it to be.This company and its staff were prompt, courteous, hardworking and diligent in what they do.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42445,Marilyn,NSW - 2440,NSW,2440,True,2017-12-31,31 December 2017,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42438,Brock,NSW - 2440,NSW,2440,True,2017-12-31,31 December 2017,5.0,,Great bunch of blokes to deal with excellent service i would recommend them to everyone tom is a fantastic bloke great system,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42147,Chelsea,NSW - 2460,NSW,2460,True,2017-12-22,22 December 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40729,Catherine,NSW - 2439,NSW,2439,True,2017-11-21,21 November 2017,5.0,,"They always responded to my calls. The installation was fast and efficient, guys very friendly and respectful",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40430,John,NSW - 2454,NSW,2454,True,2017-11-14,14 November 2017,4.0,,"Quality job and service, very satisfied",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40379,Richard,NSW - 2422,NSW,2422,True,2017-11-13,13 November 2017,3.75,,,4.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40368,Phill,NSW - 2446,NSW,2446,True,2017-11-13,13 November 2017,4.0,,"Overall service and communication skills were great, All three men involved in the installation were courteous, polite and knowledgeable at there parts of  the installation.  I would highly recommend Freedom Energy Solutions for their product and service.Special thanks to Tom who went over and above in customer service in areas outside his control. Thank you.Regards Phill.",3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40356,John,NSW - 2352,NSW,2352,True,2017-11-12,12 November 2017,4.5,,"The whole experience was very professional, prompt and pleasent",4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
40094,Ron,NSW - 2450,NSW,2450,True,2017-11-06,06 November 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39605,John,NSW - 2460,NSW,2460,True,2017-10-27,27 October 2017,5.0,,The entire experience from solarquotes .com.au to the supply and installation by Freedom Energy Solutions was excellent couldn't be happier thank you Finn,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39524,Gines,NSW - 2428,NSW,2428,True,2017-10-25,25 October 2017,4.5,,,0,,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39422,Ruth,NSW - 2430,NSW,2430,True,2017-10-23,23 October 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39204,Andrew,NSW - 2340,NSW,2340,True,2017-10-17,17 October 2017,4.0,,"Freedom Energy was easy to deal with and Dom was willing to discuss any issue that I raised. They weren't able to supply the QCell as quoted though supplied a LG panel, which was a dearer panel at no extra cost.The service supplied by Freedom Energy was better than most, comparing them to my local supplier, many who didn't even bother to return calls.I would easily deal with Freedom Energy again.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33824,Douglas,NSW - 2324,NSW,2324,True,2017-10-16,16 October 2017,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
38840,Mary,NSW - 2460,NSW,2460,True,2017-10-04,04 October 2017,5.0,,The staff at Freedom were fantastic.  Took lots of time to explain systems etc and how everything works.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38223,Alan,NSW - 2460,NSW,2460,True,2017-09-12,12 September 2017,5.0,,"Tom Sexton and Scott Robinson and fellow work mate were very informative when asked any questions about the Solar System that they were installing. I cannot speak highly enough about there politeness, workmanship and prompt reply in the installation of our 3kw, Q-Cell Panels and SMA Inverter System, well done guys it was a pleasure to have people like you around that in my opinion are experts in the field of Solar Information and Installation.Thank you.Kind Regards,Alan & Patricia(South Grafton.)",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38108,Ian,NSW - 2460,NSW,2460,True,2017-09-07,07 September 2017,4.0,,"Tom was really easy to deal with and extremely patient. He gave me a quote and I did more research in to the quote and therfore took my time to get back to him. Any question I asked him was answered and I did not feel like he was pushing me to buy the system...he worked with me! Very helpful, knowledgeable and reasonably priced. Highly recommended!",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37801,Adam,NSW - 2444,NSW,2444,True,2017-08-28,28 August 2017,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37799,Tim,NSW - 2446,NSW,2446,True,2017-08-28,28 August 2017,4.75,,,5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37437,Peter,NSW - 2537,NSW,2537,True,2017-08-15,15 August 2017,4.75,,"We would like to thank Dom for his patience and explanation of the system, Tom and the installers Jared & Dan for their professionalism and excellent installation job . We will be recommending them to others in the future.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37414,Mark,NSW - 2427,NSW,2427,True,2017-08-14,14 August 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37155,Max,NSW - 2340,NSW,2340,True,2017-08-04,04 August 2017,5.0,,Great work Tom,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37076,Baz,NSW - 2477,NSW,2477,True,2017-08-01,01 August 2017,4.75,,"I spent a year researching solar and what I would want in a system then stepped into the mine field of obtaining quotes! I'm fussy and researched what other people had said about the company they choose and soon realiser that cheap was too good to be true as it nearly always is! Then I contacted Tom for a quotation he was honest, knowledgeable,    and he called when he said he would. I did not choose Toms quote but when I started having trouble with the company with the best quote I felt like it would not go well if I had a problem with the system if I was having issues at this stage. So I called Tom he matched they're price and communicated very well and his team did a great job on the roof in the roof and at the inverter. Thanks Tom and crew!",5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36766,Tim,NSW - 2460,NSW,2460,True,2017-07-16,16 July 2017,4.25,,"We went to Solar Quotes to get a comparison price for a 6kW solar system with 10kWh battery after attending a Suncrowd forum for the NSW North Coast. Solar Quotes was not able to suggest three suppliers from our area, but did suggest put forward Freedom Energy Solutions. Tom Sexton at Freedom was helpful from the outset. He acknowledged the Suncrowd price as difficult to match, then proceeded, after a couple of days research, to offer us a better system at a slightly lower cost. Later and because of some shading issues Tom got back to us with an offer to install REC panels which he said would perform better on our roof, with no difference in price. We were impressed with his desire for us to get the best performance from the system. The installation went well and in the two weeks since we have generated enough electricity to cover our needs and return some to the grid. Even on partially cloudy days the panels have been able to recharge the battery fully.",4.0,4.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36636,Kim,NSW - 2460,NSW,2460,True,2017-07-08,08 July 2017,4.5,,"I found this supplier to be excellent. Tom was most helpful during the entire process and kept in touch and was more than happy to answer any questions regarding the system and the install. The price was good and there was no pressure to use any particular brand of panels etc. Once I had decided to go with a particular system Freedom Energy Solutions promptly arranged for the installation. Both Scott and Steve that did the install were very good to work with and did an excellent job with working out the placement of the panels and the wiring of the system, 1st class job.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36540,Michael,NSW - 2460,NSW,2460,True,2017-07-04,04 July 2017,4.0,,Disappointed they other businesses didn't contact us. Would appreciate if you contacted them. We were going to buy and install and perhaps they need to know that they didn't get the contract and also let YOU down. perhaps they shouldn't be included in your referral list!,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36483,Kerrie,NSW - 2480,NSW,2480,True,2017-07-01,01 July 2017,5.0,,"I found solar to be very daunting and hard to understand, i was almost burnt from another company, thankgod Tom at Freedom Energy saved me from buying a lemon and paying too much, i could not be any more pleased so far with the system and the installation and clean up of my property was outstanding just wanting on my new electricity bill so see how much i have saved, thanks guys.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36072,Doug,NSW - 2478,NSW,2478,True,2017-06-08,08 June 2017,4.75,,"I am very impressed with the overall professional, friendly and reliable service that was provided by the team from Freedom Energy Solutions.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36068,Rod,NSW - 2478,NSW,2478,True,2017-06-08,08 June 2017,4.5,,"The whole process went quickly and smoothly. The 2 recommended suppliers put in a better offer than the one I found myself. Freedom were very quick to respond and put together a package, including batteries that I was happy with and suited my house and usage. No negotiations required to get a good price and Tom was responsive with the pre-sale and then quickly sourced the equipment and had it installed in 2 weeks. Nice clean install in the house with the only downer being getting the app going and wireless connected.I also required a new meter to be installed and unfortunately had to change electricity suppliers as mine didn't offer a FIT. 5 weeks later I'm still waiting for the transfer to occur so I'm not making anything from what I'm sending back. (Nothing to do with Freedom Energy)  I'm confidant the new rate of 12c a kw/h from Enova will see this system paid off in just over 4 years. Heaps better than what I thought was possible.Great service to consumers here at Solar quotes- well done Finn.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35863,Michael,NSW - 2460,NSW,2460,True,2017-05-28,28 May 2017,4.5,,"Highly professional. Always happy to answer questions.  Felt that they weren't locked into selling the product that just maximised their bottom line. Installation with Tom,Steve and Scott went very smoothly",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35523,Libby,NSW - 2454,NSW,2454,True,2017-05-11,11 May 2017,4.75,,We were very happy with the whole process. Tom helped us make informed decisions and was available to answer any questions we had.Tom and his team were very efficient.We recommend them.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
