review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130897,Camera,QLD - 4895,QLD,4895,True,2025-02-21,21 February 2025,5.0,,The whole experience from the first phone call to the end of the installation was a very pleasant and professional experience. I can’t speak highly enough of all the staff from G-Solar huge thanks.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130894,San,QLD - 4870,QLD,4870,True,2025-02-20,20 February 2025,5.0,,"Top-Notch Solar Installation – Highly Recommend G-Solar!I had a 13kW solar system installed by G-Solar, and I couldn’t be more satisfied with the experience! From start to finish, their team was professional, knowledgeable, and efficient. They took the time to explain everything clearly, helping me choose the best setup for my home.The installation process was smooth, tidy, and completed on time. I was impressed by their attention to detail and commitment to quality workmanship. My system is now running flawlessly, and I’ve already seen a significant drop in my energy bills.If you’re looking for a trusted solar installer with excellent service, I highly recommend G-Solar. Their expertise and customer care truly set them apart!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130893,Kevin,QLD - 4870,QLD,4870,True,2025-02-20,20 February 2025,5.0,,"Very professional from start to finish. Clean and tidy throughout, the team knew their business. Use of the App and familiarisation of the Inverter were easily explained. I was recommended G-Solar by a friend, best decision I’ve ever made. I’ve strongly recommended them to my friends and colleagues. Don’t waste time looking elsewhere, G-Solar are the winning team.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130198,Rebekah,QLD - 4879,QLD,4879,True,2025-01-27,27 January 2025,5.0,,"From start to finish, G-Solar have provided exceptional customer service and attendances at the property for the installation. The whole team at G-Solar have been helpful, courteous, which is refreshing change in the Cairns region when it comes to the provision of services. They turn up when they say they do, the communication is outstanding with the expectations from them and what they required from us. Top notch service and I do not hesitate to recommend them and have done so already.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Phono,Fronius,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130080,Paul,QLD - 4879,QLD,4879,True,2025-01-23,23 January 2025,5.0,,"From start to finish the process with G-Solar was amazing.Quotes and options discussed to achieve the best outcome for the customer based on needs, cost and product suitability.The installation team (all 8 of them) arrived promptly and early.The installation was completed in a day, (a big day for the team) and fortunately the heat wave had passed.Follow ups from in the days after installation were very helpful. The system was being monitored to determine connectivity and power production.The new Sigenergy battery system is incredible. it is a 3-phase system perfect for our house.Overall, we are very satisfied customers.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
129720,Bronwyn,QLD - 4865,QLD,4865,True,2025-01-13,13 January 2025,5.0,,Excellent service from technicians when installing system. Courteous and patient. Left leaving area clean and tidy. Great work ethic.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129540,Kris,QLD - 4879,QLD,4879,True,2025-01-07,07 January 2025,4.75,,"We had G Solar install our system and we couldn't be happier. Local company that showed up on time and happily answered all queries and gave good advice. they even changed the roofing bolts underneath the panels (for a price naturally). Not the cheapest around but at the end of the day you get what you pay for, our last install was rubbish. We ended up with a Trina Panels/Sungrow inverter system (14kw panels and 10kw inverter). Last year our bill was $1475 and for the same period this year it was $635 (yep we use a lot of power lol). So far we have not needed to call them with any problems...happy campers!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129411,Adrian,QLD - 4880,QLD,4880,True,2024-12-30,30 December 2024,5.0,,The whole team at G-Solar from Sales to Installation and hook up and the after-completion phone call was a pleasant experience.  I would highly recommend them for your solar needs.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129326,Shay,QLD - 4878,QLD,4878,True,2024-12-26,26 December 2024,5.0,,"Thank you G-Solar. Communication was excellent, throughout entire process.  Very Knowledgeable,  nothing was too much trouble. Installation was quick and easy. End result 30x445W panels and 10kW system. 13.35kW Rated Power Output. No WiFi..  no problem. They took care of that too.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d410d85ed3235367eca047b734edbae0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c0bf87a233d66db97d99051484325d71.jpg']",0,0
129060,Maria,QLD - 4870,QLD,4870,True,2024-12-16,16 December 2024,5.0,,"From the beginning of the quote process to the final billing, it has been smooth running. Everything was explained in great detail and service has been fast, efficient and very reliable. Thank you so much!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64070b175201e5dd88424011e3be575c0.jpg']",0,0
128991,Julie,QLD - 4879,QLD,4879,True,2024-12-13,13 December 2024,5.0,,"What a pleasure to support this local business. From our first meeting with Grant to the follow up calls and confirmation, it was always done in such a friendly and professional manner. The team on the day were excellent, working in very hot conditions, and were so accommodating. We could not recommendG-Solar highly enough.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
128715,Henry,QLD - 4895,QLD,4895,True,2024-12-06,06 December 2024,5.0,,Sales and quotes fast and efficientTidy work cleaned up there mess like no one was hereCustomer was good no problems at all.Wasn't here to be shown about how to use app. Not installers fault,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
128381,David,QLD - 4877,QLD,4877,True,2024-11-26,26 November 2024,5.0,,"This whole process was so efficient. I called having seen their Facebook ad, they sent Dean the next day. Very competitive quote and the installation was within that month. That went smoothly.  Customer service follow up has been brilliant. Really do recommend this company in every way.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128304,James,QLD - 4883,QLD,4883,True,2024-11-24,24 November 2024,4.5,,"From the initial contact with G-Solar to the final sign-off we were kept informed of each step in the process. The old system was removed and the new one installed on the day assigned, and the installers were done within a few hours.We were very impressed with the professionalism and speed of the installation. An issue with the wireless dongle was sorted within a few days. I would recommend G-Solar and Electrical to anyone wanting to install/upgrade their rooftop solar.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
127954,Ericson,QLD - 4870,QLD,4870,True,2024-11-15,15 November 2024,5.0,,From Site Visit to installation. Punctual and explained everything to you. Overall great customer service.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127603,Dennis,QLD - 4878,QLD,4878,True,2024-11-04,04 November 2024,5.0,,The installation after the quote was accepted went very smoothly. Amazing system was installed in less than a day by an highly professional group of installers. On time to start and left the site clean.I was given a thorough run through of the operation of the system and the application,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
127299,Joy,QLD - 4878,QLD,4878,True,2024-10-26,26 October 2024,5.0,,"The service provided by the whole G-Solar & Electrical team has been exceptional, from the first contact and through the whole process.  Their professionalism in every area – customer service, timely communication, and an easy to understand, informative quotation, has been outstanding.  The installation team worked well together and clearly explained the operation of the products after installation.  The bonus being their work was extremely neat and tidy, and they left the work areas spotless!We would not have any hesitation in highly recommending the G-Solar team.  It is great to be able to recommend a truly local and professional business.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127242,Mark,QLD - 4873,QLD,4873,True,2024-10-24,24 October 2024,5.0,,The whole process ran smoothly. The pricing was competitive and the install process ran smoothly with the contractor fitting in with Council's availability. The web page works well and Council is looking forward to the cost savings.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71c1943a334ee7d19bd621487fefa0290.jpg']",0,0
127088,Lee,QLD - 4870,QLD,4870,True,2024-10-19,19 October 2024,5.0,,The team at  G Solar were excellent to deal with at all stages from initial visit and then quote to final installation. I had to have some roof work done before installation and they were more than willing to be flexible on the job. The system they installed looks very neat and tidy and I would have no problem recommending them to anyone else.Lee,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Phono,Fronius,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
127069,Lance,QLD - 4870,QLD,4870,True,2024-10-18,18 October 2024,4.5,,"Amazing to see the owner of the business, Grant, is the first face to face contact.I was absent during the installation, but Brendan stayed in contact.A fault with the monitoring system was picked up by Brendan, which he resolved with Sungrow in a short space of time. System is now operating normally and the battery is providing power all night long. The office staff were very professional and reacted to any queries I had in a timely manner. Well done to all. Highly recommended",4.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127064,Mark,QLD - 4870,QLD,4870,True,2024-10-18,18 October 2024,4.75,,"From the start of the initial visit to look at my residence to the completion handover by the installer G-Solar were very professional and friendly. The notification process of personnel arriving was possibly one of the better I have dealt with.The quoting process was easy with detailed information provided on the 3 levels of install you could receive. There was constant communication on any concerns I might have had.The installers were very professional, and tidy with the area left clean.The handover after the install was great with the installer explaining the details of what to expect and what might happen if something was not quite right.I can say we are pretty happy with the process.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127040,Chris,QLD - 4878,QLD,4878,True,2024-10-18,18 October 2024,5.0,,"Right from the outset GSolar were so easy to deal with. They explained every step and nothing was a problem. The installation was smooth with no problems and the system is running perfectly.They even handled Ergon!I recommend you give them a call if you are considering new solar, solar upgrades or going off grid.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
