review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
54959,Rod,NSW - 2282,NSW,2282,True,2018-10-30,30 October 2018,4.5,,"MJ Solar contacted me quickly and arranged a site visit. They had already researched my property and confirmed their ideas/thoughts on the day but prior to arriving at my door. They were professional, friendly and very switched on. They sent their quotes for a few different options within a few days. When I contacted them with questions they were knowledgeable and quick to offer advice without pushing me in a pre-ordained direction. Installation was quick, efficient and at the pre-arranged time. They cleaned up after themselves and the yard was left spotless. Highly recommended.",4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54721,Noel,NSW - 2322,NSW,2322,True,2018-10-25,25 October 2018,4.0,,The installers arrived on time and completed the installation on schedule. Follow up documentation and warranties were provided promptly.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53939,Neville,NSW - 2330,NSW,2330,True,2018-10-11,11 October 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53172,Mark,NSW - 2333,NSW,2333,True,2018-09-24,24 September 2018,3.75,,,4.0,4.0,3.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53127,David,NSW - 2320,NSW,2320,True,2018-09-24,24 September 2018,4.5,,"MJJ Solar was not the cheapest quote. However Mathew Jones was straightforward with his advice, objective in his selection of hardware and helpful in covering any questions that we had. His team were friendly, polite, efficient and left the job site in an immaculate condition. I would recommend MJJ Solar as a quality installer for those looking for an installer in the Hunter Valley",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52435,Annie,NSW - 2325,NSW,2325,True,2018-09-10,10 September 2018,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52190,Josh,NSW - 2330,NSW,2330,True,2018-09-05,05 September 2018,5.0,,From first talking to Matt and having him come and quote us we knew he company was great and we would get a system that would suit us and our needs so if anyone wants a great solar system and a company that listens to your needs.Give Matt and his team a call at MJJ's Solar & Electrics Pty Ltd,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
42266,Ashley,NSW - 2320,NSW,2320,True,2018-08-27,27 August 2018,5.0,,Very pleased with Matt. He was helpful in tailoring a system of good quality within our budget...and promoting a more future proof system. I felt his help was genuine and not just sales focussed,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
51753,Michael,NSW - 2335,NSW,2335,True,2018-08-25,25 August 2018,4.75,,Matthew Jones runs this company and was the only one to actually visit us before quoting. He his very down to earth and not at all a pushy sales person. He offered plenty of alternatives without pushing for the maximum dollar.After receiving the quote I enquirer about swapping our gas hot water to electric and having a smart unit included to heat the water from surplus solar power during the solar daytime.After researching the best option Matthew gave us a very attractive price including a new electric hot water system along with a Green Catch smart unit which controls the water heater.The installation was very smooth and specially tailored to make sure we did not have to go without hot water during the changeover.At one point through the installation there was a bit of a hiccup due to some missing parts meaning the team would have to travel from Cessnock to Singleton and back to get the parts. I think most companies would delay the process until the next time they were in the area. Not these guys! They made the trip without hesitation so that the job would be finished as promised!The installation is very neat and the site was left spotlessly clean.Al in all this has to be one of the most pleasant transactions I have ever had!,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51741,Don,NSW - 2323,NSW,2323,True,2018-08-24,24 August 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51538,Peter,NSW - 2325,NSW,2325,True,2018-08-21,21 August 2018,5.0,,Very easy and pleasant to deal with.  A painless experience. The system has been operational now for 4 days and is producing better than expected.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50808,Daryl,NSW - 2289,NSW,2289,True,2018-08-02,02 August 2018,4.5,,I would recommend matthew and his team without reservation,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50687,Nigel,NSW - 2290,NSW,2290,True,2018-07-31,31 July 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50611,Chad,NSW - 2333,NSW,2333,True,2018-07-29,29 July 2018,5.0,,Great company and service / product - Their happy to go the extra mile to help you out.,5.0,5.0,5.0,5.0,1kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50287,Andrew,NSW - 2290,NSW,2290,True,2018-07-21,21 July 2018,5.0,,Fantastic service from start to finish. Professional installation. Highly recommended.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49980,Mick,NSW - 2304,NSW,2304,True,2018-07-13,13 July 2018,5.0,,"What a experience from getting the 3 quotes from Fin Peacock +3 more .We went with MJJ Electrics (Matt) because of his confidence and knowledge of the system that he and his team installed without any problems. Lead my Coops and the boys very neat install and on completion , site cleaned as if no one was there .",0,,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49916,Allan,NSW - 2318,NSW,2318,True,2018-07-11,11 July 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49792,Bill,NSW - 2305,NSW,2305,True,2018-07-09,09 July 2018,4.5,,"Professional & courteous team , with true customer focus, would recommend to any serious potential purchasers.A pleasure to deal with this company.Bill & Chrs  Learmouth.",4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49279,Robert,NSW - 2320,NSW,2320,True,2018-06-25,25 June 2018,4.25,,"Iâ€™m very happy with the supply, service and installation process. What was promised was delivered so my expectations were fully met.",4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48516,Terry,NSW - 2287,NSW,2287,True,2018-06-04,04 June 2018,4.0,,I would recommend mjjs electrics to my friends,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48379,Anon,NSW - 2337,NSW,2337,True,2018-05-30,30 May 2018,4.33,,"The system hasn't been installed yet due to our commitments as we are doing some preparation works. Matthew has been very accommodating and is willing to work in with us, which has been fantastic. He has made the installation of the solar very easy so far.",5.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48258,Craig,NSW - 2320,NSW,2320,True,2018-05-27,27 May 2018,3.75,,,4.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48067,Anon,NSW - 2336,NSW,2336,True,2018-05-22,22 May 2018,5.0,,"Prompt Service, excellent communication from start, duration and end, excellent price.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47941,Patrick,NSW - 2330,NSW,2330,True,2018-05-17,17 May 2018,5.0,,Excellent communication and works completed on time with no issues.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47615,David,NSW - 2323,NSW,2323,True,2018-05-09,09 May 2018,5.0,,"MJJs Electrics explained our options in easy to understand language, installed the system we decided on and cleaned up like they hadnâ€™t been there. I was very impressed with this company and would recommend anyone seeking solar as an option to give them a call.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47577,Anon,NSW - 2322,NSW,2322,True,2018-05-08,08 May 2018,4.75,,I would recommend this company to other people who wish to install solar systems.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46697,David and Philip,NSW - 2333,NSW,2333,True,2018-04-17,17 April 2018,5.0,,"MJJ Electrics came up with the perfect solution for our home, even though our home was not the perfect orientation for solar panels. Matthew and his team carried out the work in a professional manner, prompt on the 2 days he worked on our home, (we had other electrical work done also). Highly recommend MJJ Electrics for all your solar and electrical requirements. All enquiries were answered promptly and in a way that a novice could understand, but with sufficient detail to satisfy my electrical savvy brother. We have no hesitation in recommending MJJ Electrics",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46316,Brian,NSW - 2289,NSW,2289,True,2018-04-08,08 April 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
46152,Steve,NSW - 2289,NSW,2289,True,2018-04-04,04 April 2018,5.0,,The system has only been installed a few weeks so hard to judge anything other than the customer service and installation,0,,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46093,Shayne,NSW - 2320,NSW,2320,True,2018-04-03,03 April 2018,5.0,,"Out of the three quotes provided through solarquotes, plus another 2 quotes externally sourced, MJJs Electrics were the only ones to physically appear at my property for a quote. Nothing beats face to face communication and some installation issues were noticed straight away and remedies discussed there and then. All of my questions were answered promptly via email or text or phone call. Cannot recommend this company highly enough. A local business, with good old fashioned customer service. Can't beat it.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44961,Kevin,NSW - 2282,NSW,2282,True,2018-03-07,07 March 2018,4.5,,"Matthew and his crew were very professional arrived on time went about their work efficiently and cleaned up when finished.Even though it was not the cheapest quote I think in terms of friendly service, professionalism and quality workmanship it was money well spent.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44844,Anon,NSW - 2305,NSW,2305,True,2018-03-04,04 March 2018,5.0,,Really helpful in explaining options and giving recommendation.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44587,Paul,NSW - 2330,NSW,2330,True,2018-02-25,25 February 2018,5.0,,Very professionally run business with outstanding after sales service,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44580,Wayne,NSW - 2330,NSW,2330,True,2018-02-25,25 February 2018,5.0,,Matt and his guys were very professional. One day and the system was delivering power to our home. Very neat work and cleaned up after themselves. Most impressive.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44233,Ray,NSW - 2320,NSW,2320,True,2018-02-13,13 February 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43979,Brook,NSW - 2330,NSW,2330,True,2018-02-07,07 February 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43886,Shaun,NSW - 2336,NSW,2336,True,2018-02-05,05 February 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43221,Stephen,NSW - 2323,NSW,2323,True,2018-01-20,20 January 2018,4.5,,Bit early to judge Value for money or Quality.The MJJ team were great to deal with.  We felt that we were dealing with an honest company and being assisted with evaluation of the options.  We also had shading issues to contend with and Matthew worked through this to a solution.Our system is installed and commissioned and we are pleased.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43088,Kim,NSW - 2284,NSW,2284,True,2018-01-17,17 January 2018,4.5,,Matt and his team are extremely professional in both approach and appearance. They instil confidence in their product. They identified a glitch in the system very early on and Matt contacted me when he was on holiday to let me know about it and explain the procedure he would take to rectify it. Excellent service!,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42634,Lynette & stephen,NSW - 2330,NSW,2330,True,2018-01-07,07 January 2018,5.0,,Would highly recommend this company to other people.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42277,Shirley,NSW - 2320,NSW,2320,True,2017-12-26,26 December 2017,4.25,,Matthew was a very pleasant person to talk to and very helpful. The people he had working for him cleaned up and left everything as they found it. They were courteous and friendly. I would recommend them to anyone in the future.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41638,Chris,NSW - 2326,NSW,2326,True,2017-12-11,11 December 2017,4.5,,Very easy to deal with and very professional.Excellent before and after installation service.Good price for great quality workmanship and  Products.Wealth of knowledge without the bull crap sales pitch.Wouldn't hesitate recommending to anyone.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
