review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135527,Tanya,NSW - 2483,NSW,2483,True,2025-07-22,22 July 2025,4.0,,"Update - 3/11/25After 4 months my Solar has been installed, Adam and his team of installers were great, arrived on time, completed the work professionally and were very helpful.I was given Emily from the office who worked through all my initial frustrations, and it was so good to have the communication open, she had organised and communicated for a follow up visit to help sort out my app/wifi connection.I am really happy with the solar installed.I am still waiting for the install, signed in May, and resigned in June ( due to changes in govt rebate) was told  4 weeks in May, 4 weeks in June then finally in July after chasing up was told there is a delay in the supply of the battery, have tried to email ( last email 17th July) still waiting for a responseSales process was quick and helpfulInstallation - still waitingCustomer service - lacking after signing the contract and as I am still",4.0,4.0,4.0,4.0,10kW,"More than $20,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135381,Michael,NSW - 2460,NSW,2460,True,2025-07-16,16 July 2025,5.0,,The installers arrived at the time organised and the install was a very professional job the site was left clean and tidy when they finished and they explained how the system worked before they leftWould definitely recommend SAEGreat Job,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Bytewatt Neovolt,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87577d194b565cc901b7b75bbf7e81040.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87577d194b565cc901b7b75bbf7e81040.jpeg']",0,0
135370,Trevor,QLD - 4306,QLD,4306,True,2025-07-16,16 July 2025,5.0,,"Excellent service in every respect with great advice, professional and on-time installation, top quality inverter and battery, assistance setting up and explaining the system and app. Perfect install!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135355,Anthony,QLD - 4018,QLD,4018,True,2025-07-16,16 July 2025,5.0,,From the first conversation with Toby till after the installation the project was done quickly and efficiently,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
135346,David,NSW - 2450,NSW,2450,True,2025-07-15,15 July 2025,5.0,,"Great customer service, install and product knowledge from SAE happy to recommend if required thank you SAE Group.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135335,John,QLD - 4565,QLD,4565,True,2025-07-15,15 July 2025,5.0,,"Their pricing was very competitive, communication first class and the guys worked efficiently and were very tidy.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135312,Peter,QLD - 4074,QLD,4074,True,2025-07-14,14 July 2025,5.0,,Everything went well from quoting to installation. Very happy with Solar Quotes and SAE,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Seraphim,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135079,Matthew,NSW - 2486,NSW,2486,True,2025-07-07,07 July 2025,5.0,,"We’re really happy with the service and install by SAE.Communication was great throughout the quoting and booking of install. They were really patient with us while we waited for our roof restoration to be complete prior to install.The install team were great to deal with, and their attention to detail was really appreciated.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Seraphim,Tesla (Other),Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
134914,Roy,QLD - 4014,QLD,4014,True,2025-07-03,03 July 2025,5.0,,1. Quoting was professional.2. Installation was excellent.3. Unable to rate post sale customer service as it has yet to happen! Still waiting for rebate documentation,5.0,5.0,5.0,0,10kW,"$6,000 to $8,000",,,Neovolt (Other),,,,False,[],0,0
134710,Brad,NSW - 2484,NSW,2484,True,2025-06-27,27 June 2025,4.75,,"Good quality product at a very competitive cost, a very efficient and neat installation.System performing very well as it should.Happy with choice of company for purchase / installation.",4.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
134337,Gena,NSW - 2462,NSW,2462,True,2025-06-13,13 June 2025,4.5,,"I found SAE great to deal with from the outset. All involved have been communicative,  flexible and professional.  I made some last minute changes and they were more than happy to accommodate.  I would definitely recommend them.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
134061,Shane,QLD - 4075,QLD,4075,True,2025-06-03,03 June 2025,5.0,,"I had a very positive experience with SAE Group, right from the initial contact through to the installation.  Their salesperson listened to my requirements and provided excellent recommendations.  They ultimately recommended a first class solution at a very fair price.  The scheduling and installation of the system was also a very positive experience. The installation team did a great job, including cleaning up after they finished.  I highly recommend SAE Group and am glad that Solar Quotes directed me to them.",5.0,5.0,5.0,5.0,9kW,,SunPower,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134047,Bruce,NSW - 2485,NSW,2485,True,2025-06-03,03 June 2025,3.75,,"Given the scramble that the current battery installation market, I selected to choose from reputable installers.  The firm I chose had good quality products at a reasonable price.Importantly, the firm listened to me (as against tried to 'educate' me fit their range of products).",4.0,5.0,3.0,3.0,13kW,,LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134043,Damian,QLD - 4500,QLD,4500,True,2025-06-03,03 June 2025,5.0,,"The initial sales call was with a solar system design engineer & battery specialist who asked very specific questions regarding our home/work schedule, power usage, any plans for future home development and appetite for cost effectiveness vs quality of system. This person gave me great confidence I was getting the best system for my needs. I had a few questions regarding some of the components and how they compared to some of the other options they could provide that were a bit cheaper or more expensive and the salesperson explained in relatable detail why for my needs that the system that was selected  was the best value for money.Installation went smoothly, the installers worked efficiently, were polite and cleaned up after themselves. They offered to replace a few already cracked roof tiles and recommended I replace my roof tile mortar as it had deteriorated and could allow water leaks into the roof. The team leader explained to me the next steps of the process now that my system had been installed, helped me download the Solar interface smartphone app and sign in and gave me a thorough run down of the inverter.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134003,Stephen,NSW - 2484,NSW,2484,True,2025-06-02,02 June 2025,5.0,,"Whole process was and has been easy. Polite, punctual and professional. Sales and quoting was great process guided by knowledgeable staff. Grid connection was organised in a good timely manner and done well. Batteries have been ordered and deposit paid. Expecting same excellent service.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Seraphim,Fronius,BYD,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/05abcc156c33d938654595bf215deed10.jpeg']",0,0
133943,Arthur,NSW - 2480,NSW,2480,True,2025-05-30,30 May 2025,4.25,,Mostly good.The installation itself was quick and efficient apart from them having to return to complete it a few days later.,5.0,5.0,4.0,3.0,6.6kW,"$6,000 to $8,000",I don't know,Sungrow,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
133879,Rob,NSW - 2478,NSW,2478,True,2025-05-28,28 May 2025,5.0,,"Fast response to initial enquiry. Offered multiple options and a full breakdown of benefits for each. Installed panels and battery in under 1 day. Great company, would use again for sure!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
133803,Terrence,NSW - 2486,NSW,2486,True,2025-05-26,26 May 2025,3.5,,"The sales process was quite helpful and provided information initially  as required . The quoted price seemed reasonable at the time. (has proven to be not such a great deal).Nevertheless the tradesmen completed the installation smoothly, and once on site, efficiently and tidily.While I was given a good run-down following installation, it was probably “information overload”. Not really able to absorb all at once. Probably could have done with follow up info!Also not really sure that we are optimising use - or how to do that.What is there to know about VPP.",3.0,3.0,4.0,4.0,10kW,"$6,000 to $8,000",,,Bytewatt Neovolt,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/249d2b4ac77d02250b8b8584ff38b0b20.jpeg']",0,0
133762,Rodney,NSW - 2450,NSW,2450,True,2025-05-24,24 May 2025,5.0,,"Having the battery installed was an easy process from the get go. The guy who came around, gave honest and factual advice on whether it was actually even worth my money to get a battery.  And he admitted at that point of time it was borderline being able to pay for itself over it's lifetime for my power usage. Having said that, I decided to go with a battery, as a way of helping the environment, and it does help with cash flow as your electricity bill becomes so minuscule without making lifestyle changes to use your solar generated power efficiently. The SAE team gave me an estimated date, of installation and price, as it was the start of NSW subsidies. And both came out better than expected considering our crazy weather this year. The installation team were very professional, punctual and even bit of a comedy duo when you got talking to them. But really when it all comes down to it, a battery doesn't change your life, it really just sits there in the corner doing it's own thing. The only thing it changes is your footprint in the environment and your bill, and when the power goes out in your street, you can stand at your window and laugh at your neighbours as bit of a bonus.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Bytewatt Neovolt,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_bytewatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c35c8a70828f3eb4b89e05c74a6fd2c60.jpg']",0,0
133757,Lachlan,NSW - 2477,NSW,2477,True,2025-05-24,24 May 2025,3.0,,"I don’t usually leave negative reviews, but I feel I need to share my experience with SAE Solar to hopefully help others make an informed choice.We had solar panels installed by SAE. Not long after, we noticed a roof leak directly under where the panels were installed. What started as a small issue quickly turned into significant internal damage to our ceiling due to the significant amount of rain we have had over the last few months.I contacted them straight away, but it took over a month—and several follow-up emails—before anyone even got back to me. I only received a proper response after escalating things and mentioning I’d be lodging formal complaints. That really shouldn’t be necessary just to get someone to take responsibility.A technician finally came out in early May, but since then I’ve been stuck chasing answers. I’ve followed up multiple times, even assisting in arranging a local builder to do the repair work, but weeks later I’m still waiting for a decision or timeline.The installation itself might have been fine, but the customer service and aftercare have been extremely disappointing. If something goes wrong, you want a company that takes ownership and communicates properly. Unfortunately, that hasn’t been my experience with SAE Solar.",4.0,5.0,2.0,1.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
