review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136078,David,VIC - 3029,VIC,3029,True,2025-08-13,13 August 2025,5.0,,Quoting process was easy and informative.The installation went smoothly. Friendly and polite staff. Actually turned up on time at the exact time that was said.Showed me how to install and setup the app that monitors the connection. Showed me how and what all the buttons do in case of certain situations.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e858e71fdd734557edc335b53fb78b6b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e858e71fdd734557edc335b53fb78b6b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f7a77132131b94b078f10339286376c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f7a77132131b94b078f10339286376c1.jpg']",0,0
135922,Kerry,VIC - 3228,VIC,3228,True,2025-08-07,07 August 2025,5.0,,"We couldn't be happier with Jet Solar, which is why we've recently installed our third battery! The team is incredibly professional, always punctual, and truly knows their stuff.The first 10kWh system with a single Powerwall was installed in August 2023, followed by a second Powerwall in December 2023. And who could pass up the latest rebate without adding a third Powerwall in July 2025?Jet Solar understand the market, the rebates, and the entire process. Everything just happens seamlessly. Their expertise is evident in the quality of our solar system, which they designed so ably that it functions spectacularly.Living in a bushfire-prone part of Victoria, resilience was our main goal. The system Jet Solar designed has provided us with ultimate peace of mind and hasn't skipped a beat since installation.We have complete trust in their work and unreservedly recommend them to anyone considering solar.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
135902,Matthew,VIC - 3936,VIC,3936,True,2025-08-06,06 August 2025,5.0,,Great experience all around. Paul and his team were great! Installation was a smooth and clean process. Thank you to Adam as well who I initially spoke with about the system. Will definitely go with Jet Solar for future projects.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
135898,Colin,VIC - 3179,VIC,3179,True,2025-08-06,06 August 2025,5.0,,"Hi Adam and Scott,Corey and  Brock did a great job with the Tesla PW 3 battery installation today. Both here on time (Brock @ 6.15 am waited in his car). Corey excellent operator absolutely. Nothing a problem and both amiable, knowledgeable and professional.Happy so far with everything and expect no problems.Tesla app set up with any oddities installing and configuring fixed on the spot by Corey.Inspector showed up and did the biz.Scott thanks for putting up with my texts, and assigning Corey and Brock and keeping the existing Fronius invertorAdam - Thanks for your getting this rolling with witty humour and great advice.Thanks again.Colin",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Fronius,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/acdc89f520fd0c32ad0dd17a8a550a970.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/acdc89f520fd0c32ad0dd17a8a550a970.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9112caaeddc5d7ab891a34aaf306ba681.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9112caaeddc5d7ab891a34aaf306ba681.jpg']",0,0
135687,Andrew,VIC - 3975,VIC,3975,True,2025-07-29,29 July 2025,5.0,,"Jet Solar are amazing from quoting right through to the installation. The team arrive on time, work diligently and clean up after all done. Highly recommended this company",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9eb234b0138ed3b9c3b5fdb995ad9f7a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9eb234b0138ed3b9c3b5fdb995ad9f7a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9156a50be430c4550c52bde7f27110611.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9156a50be430c4550c52bde7f27110611.jpg']",0,0
135673,David,VIC - 3156,VIC,3156,True,2025-07-29,29 July 2025,5.0,,"The quoting system was easy and promptThe installation went well. The crew arrived on time, were helpful and cleaned up before they left.Before leaving they helped with the downloading of the app and organised the grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135668,David,VIC - 3810,VIC,3810,True,2025-07-28,28 July 2025,5.0,,The whole quote process was fast and efficient. The on-site inspection was timetabled quickly and installation was on the day organised. All the required paperwork was completed by Jet Solar meaning there was less for us to do.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Fronius,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
135658,Des,VIC - 3195,VIC,3195,True,2025-07-28,28 July 2025,5.0,,"Great work from Jet Solar. Happy to engage Jet Solar again as they go that extra step, such as leaving the site spotless and making follow up calls. Great job.  Great price. Pleasure to do business with.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135535,Robert,VIC - 3340,VIC,3340,True,2025-07-22,22 July 2025,5.0,,"The sales and quoting process with Jet Solar was straightforward and informative, no pressure, just clear options and honest advice. Installation was seamless, the team arrived on time, were polite, worked efficiently, and left everything tidy. Customer service was excellent throughout, they helped organise the grid connection and made sure I understood how to use the system before they left. Couldn’t be happier with the whole experience! And it’s been great seeing the house run off solar and battery during the day and night!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d24c8a0f166704a551a2191bf2ebb290.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d24c8a0f166704a551a2191bf2ebb290.jpg']",0,0
135515,Askolds,VIC - 3132,VIC,3132,True,2025-07-22,22 July 2025,5.0,,"The whole service from beginning to end of installation was smooth sailing. The work was carried out by a very competent team, and I thank them for a great experience.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,,Tesla Powerwall 3,5.0,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
135333,Andrew,VIC - 3198,VIC,3198,True,2025-07-15,15 July 2025,5.0,,"The team at Jet Solar have been absolutely fantastic to deal with during the procurement and installation of our solar panels / battery.From the very first interaction the Jet Solar sales team, they gave us confidence in their prospective offering. Adam was open and informative about the options, and proactive in getting everything sorted from the beginning.We were lucky enough to get the solar panels installed mid-way through our construction build, and Scott and his installation team were professional and accommodating to ensure a seamless process.The connection of the Inverter and battery again saw Scott arrange a suitable time for all parties. Paul and Corey, - the installation crew did an amazing job getting the final items installed and ready for commissioning. They worked a huge day, over 11h on site, exceptional effort!Cyrina completed the battery commissioning in a timely manner with some unexpected hiccups but got it all sorted.Aspects of the system were explained, and working as expectedFrom start to finish the team at Jet Solar have been great!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135283,David,VIC - 3770,VIC,3770,True,2025-07-14,14 July 2025,5.0,,The team was excellent from start to finish. Would recommended them to anyone looking for a solar solution. Keep up the good work.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135281,Arthur,VIC - 3809,VIC,3809,True,2025-07-14,14 July 2025,5.0,,"Jet Solar was a pleasure to deal with from the word go. Professional standards by all the team cleaned up as they worked and finished on time.The solar system and battery are performing better than the quoted performance figures in an environment that has been not so kind, rain, overcast conditions through some of the shortest day light times of the year.Great bunch of people that answered all my questions and all the crew went over and above to get the job done.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135163,Gazali,VIC - 3111,VIC,3111,True,2025-07-09,09 July 2025,4.75,,"I’ve had many contractors attend to this house, but your company was by far the most professional.  The system install looks like a piece of art, I can just spend time looking and the neatness of the wiring!  Very tidy and the cleanup was so good.  After sales support has been outstanding thus far.A special thanks to Adam, Scott, Cyrina and the other electricians involved—your expertise and dedication really stood out.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135048,Paul,VIC - 3135,VIC,3135,True,2025-07-07,07 July 2025,5.0,,"I have my solar system installed for my previous home about 4 years ago, and have my current solar & battery system installed in my new home recently. The experience is expectational from the initial contact with Adam to installation by Paul, Scott and the team. I would highly recommend JetSolar to anyone who needs solar or battery.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134908,Luke,VIC - 3201,VIC,3201,True,2025-07-03,03 July 2025,5.0,,"Finally a company that is professional, reliable, helpful, and went above and beyond",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
133808,Debra,VIC - 3134,VIC,3134,True,2025-05-26,26 May 2025,5.0,,"I started with some concerns about the value of solar for my property. All of my questions, including follow ups, were answered clearly, promptly and with patience. At no time did I feel pressured to rush my decision. I believe I have the right system to meet my needs. The installers were great. System installed and connected to the grid the next day.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
