review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85204,PETA,QLD - 4556,QLD,4556,True,2020-12-31,31 December 2020,5.0,,"We've been totally impressed with Halcol from start to finish - they gave us a great price on our panels for a new build, and good advice on the sort of configuration that would suit us best given our household needs, pool power requirements,  how solar would interact with our heat pump, etc etc. The installation process was super fast and easy and the technician who ran us through the system set up and monitoring app six months later when the house was finished was friendly, cheerful and obviously proud of the work that he and his Halcol colleagues do.Customer service was tops throughout, from sales to accounts and installation.We've absolutely no hesitation in recommending them - fantastic job halcol!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85176,Andre,QLD - 4560,QLD,4560,True,2020-12-29,29 December 2020,4.25,,"The quotation and purchase of a Tesla battery to be added to my existing 6.6Kw solar array and inverter was a pleasure conducted by a very helpful and patient sales team.The implementation of what followed took place at the height of the Covid scare which caused difficulty getting the go-ahead from Energex the regulator who condemned the exiisting inverter requiring its replacement.The team at Halcol showed a lot of patience with an impatient customer (me) who could not  understand why the regulator was dragging its feet. A phone call by me to Energex to enquire why  a simple go-ahead for a compliant system could not be given had the desired result and the Halcol team wasted no time in doing a very neat and efficient installation.Only criticism I have is that when the inverter switched off on a few occasions due to a factory default setting with low tolerances for grid variations, I only was helped after having to make a number of phone calls expressing my unhappiness.A little after-sales-handholding for insecure customers would go a long way to improve the service.",4.0,5.0,5.0,3.0,5kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
85164,Peter,QLD - 4567,QLD,4567,True,2020-12-29,29 December 2020,5.0,,Prompt quoting and excellent installation at our two sites.  Very timely.  Grid connection all taken care of.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
85115,T,QLD - 4556,QLD,4556,True,2020-12-24,24 December 2020,5.0,,17+ kw system installed. Professional staff and advice. Small issue very promptly rectified. Would recommend.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Canadian Solar Inc,Canadian Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
85095,Lawrence,QLD - 4575,QLD,4575,True,2020-12-24,24 December 2020,5.0,,2nd time i've purchased a complete 13.2kw System frmm Halcol. (One for Home and One for business) Same great service and attention to detail.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
85094,Lee,QLD - 4556,QLD,4556,True,2020-12-24,24 December 2020,5.0,,"From our first contact with the sales team we were impressed by the factual experienced advice of what was best for our situation. The day of the installation the team came early, staked out the places they needed to access and got to work. They worked tirelessly with minimal but polite interactions with us and left with it all done. They showed us what to do and how it works and left without a trace.  Customer service is friendly and efficient. We were left feeling we had done the right thing and chose the best installers. We enjoy having solar for the planet but also for us. Thanks everyone.",5.0,5.0,5.0,5.0,30kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85069,Toni,QLD - 4504,QLD,4504,True,2020-12-23,23 December 2020,5.0,,Very knowledgeable and professional company to deal with. We are very happy with the service we received and loving not having to worry about future power bills. I would highly recommend them,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
85026,Mark,QLD - 4555,QLD,4555,True,2020-12-22,22 December 2020,5.0,,"Halcol energy provided a 5 star servise right from the start , no fuss and to the point with the quote and were happy to negotiate,  the install was done on the day booked and put exactly how we wanted it placed all the men were very polite and new their jobs and showed me how to use the system properly they set up the monitoring system on my phone to so I keep tabs on what's happening with the system we put in a 9.3kw unit and our power bill is 0.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b4899b98f3bb3c92bbb7bad3ea67bdb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e19bb3f4d647fb9478428d3e86d051d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68c48f09cd9f517045d08f7eaf5d55992.jpg']",0,0
84985,Kerry,QLD - 4575,QLD,4575,True,2020-12-21,21 December 2020,5.0,,From the start with the quotation to the installation polite friendly and professional service it was a pleasure to deal with Halcol,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84968,Derrick,QLD - 4507,QLD,4507,True,2020-12-20,20 December 2020,5.0,,The quote was done professionally with a visit to my house. The installation Electricians did a fantastic job. The workmanship was meticulous and they were very respectful people. I would recommend Halcol to anyone wanting a quality installation using quality equipment. Overall a fantastic experience.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
84936,MJ,QLD - 4551,QLD,4551,True,2020-12-18,18 December 2020,5.0,,Flexed the quote to our needs.Installers were professional and listened to our requirements about positioning of the panels on the roof.Grid connection was sorted out quickly.Assisted with using the phone app and explained how to understand the various screens.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84934,Rebecca,QLD - 4550,QLD,4550,True,2020-12-18,18 December 2020,5.0,,The sales person was great. Answered all my questions. They believe in their products and don’t need to talk down about other suppliers which is what a lot of the bullying companies tried to do to me.They have us a great price for a huge system and their finance company was great as well.Couldn’t recommend highly enough!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sofar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
84933,Matt,QLD - 4560,QLD,4560,True,2020-12-18,18 December 2020,5.0,,Our experience was great. From start to finish the whole team at Halcol were informative and professional. It was a very smooth process and install was done within a couple of weeks. Couldn’t be happier,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
84931,Jane,QLD - 4564,QLD,4564,True,2020-12-18,18 December 2020,5.0,,"The  sales rep was the most genuine of all the reps I saw, and I saw a few, I was comfortable with him and how he explained the system to me, very good communication. he was punctual and well presented wearing the logo on his shirt. At first the whole process of getting solar was quite daunting for me, I received a lot of different information which somewhat confused me, also looking at information online kind of overwhelmed me, I’m very happy I chose Halcon Energy and am delighted with my savings thus far",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84928,Emma,QLD - 4551,QLD,4551,True,2020-12-18,18 December 2020,5.0,,Great customer service and the two installers were cute which was an added bonus haha,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,5.0,,False,[],0,0
84921,Hayden,QLD - 4561,QLD,4561,True,2020-12-18,18 December 2020,5.0,,The Halcol team really have it all covered from start to finish. From quote to install the process was simple and relatively quick given what 2020 has thrown at us. The system works as described and with no hassle. There are a lot of solar providers out there but you could really save yourself some time by starting with Halcol Energy.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84911,Maurie,QLD - 4560,QLD,4560,True,2020-12-18,18 December 2020,5.0,,"We have been so impressed with Halcol, they have a great reputation and our experience has backed that up from start to finish.  The installation was handled very well and when we recently had a problem with our WIFI the Halcol technician spent a considerable time resetting our connection for us.  He was so patient and persistent with finding the problem.  Thanks Halcol!",5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84908,Steven,QLD - 4553,QLD,4553,True,2020-12-18,18 December 2020,5.0,,Everything went as we were advised and the savings we are making are as projected - very happy with everything.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
84906,Alfio,QLD - 4555,QLD,4555,True,2020-12-18,18 December 2020,5.0,,all very good service and install etc. Simon-Very helpful and down to earth sat down with us to explain options and left documents for u,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
84904,Don,QLD - 4561,QLD,4561,True,2020-12-18,18 December 2020,5.0,,"The installation of my new replacement solar was carried out to perfection. The electrician and his son could not have been more obliging, neat and tidy. Going beyond what I would have normally expected.From the original enquire to the quote, installation, and completion was outstanding. My rebate for power used has even been beyond expectations as well. Thanks to Halcol Energy and their staff.DonC",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
84903,Tristam,QLD - 4564,QLD,4564,True,2020-12-18,18 December 2020,5.0,,"Dealing with this company was an ease from start to finish. We were walked through the best solar package that would best suit our budget and needs by Gary the sales rep. We then had confirmation of when the system would be installed, which was done  professionally by friendly qualified tradesmen. Overall great experience well done halcol.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84901,Nicole,QLD - 4551,QLD,4551,True,2020-12-18,18 December 2020,5.0,,"Halcol were very informative from the first meeting we had with the sales rep. The system was very well explained and how it would work and answered all our questions.  On installation day the guys were punctual, and very professional, they also helped install the App and we were shown how to use this. I would recommend Halcol to anyone who is wanting a Solar System installation.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84900,John,QLD - 4551,QLD,4551,True,2020-12-18,18 December 2020,5.0,,"Halcol were a pleasure to deal with, they did everything as promised and on time. I totally recommend them for your solar installation. They worked in with the builder and the job was done as promised and very neat.Thanks guys",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84899,Steve,QLD - 4557,QLD,4557,True,2020-12-18,18 December 2020,5.0,,"Have used Halcol for both personal & business solar installations.Knowledgeable friendly staff, quality product.Save your self the pain of trying a super cheap quote. As my nana used to say "" you pay for what you get""",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
84898,Simon,QLD - 4503,QLD,4503,True,2020-12-18,18 December 2020,5.0,,"Made contact, got 3 x quotes, there was good value, no hard sales pitch, just good service.  Prompt and timely installation with good communication, installed on time, on budget, and the outcome was as expected.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
