review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130814,Carmelo,VIC - 3810,VIC,3810,True,2025-02-18,18 February 2025,5.0,,"After a reasonable time procrastinating we finally decided to dive into the solar battery pond.  We've had our solar panels for just about 5 years.  The time seemed right for our family situation.  The quoting and sales process with Green.com was reassuringly simple.  Our sales person (Daniel) was exceptionally polite and helpful.  We're in Victoria (I know, right?) and unfortunately didn't qualify for the government's interest-free loan.  No problem.  Green found another interest-free solution.  We had to come up with a larger deposit but that also suited our situation.  Green's communication and service was second to none.The installation went ahead without any problems as well.  Rick, the installer, was very helpful and was happy to pass on a few tips and explain what all the parts were.  All was connected and the system has been working rather well for about a week...with the crazy Melbourne weather we've had.I'd certainly not hesitate in recommending Green.com to help find a solar battery solution for others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Delta,Alpha-ESS,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
130742,Leigh,NSW - 2259,NSW,2259,True,2025-02-14,14 February 2025,5.0,,Nearly two years ago Theo now known as Green installed an 8kw solar system for us. We have been happy with the system but our bills have started to creep up so when Patrick from Green called to see if we might be interested in a battery we were willing to listen. Patrick sent a detailed quote and said he’d follow up with us after the weekend to see if we had any questions. We were happy with the quote Patrick answered our questions so we went ahead.With in days Ashalee contacted us to start the process. A week and a half later Daniel and his team arrived at 7am they were a friendly polite team of young men. Daniel was friendly and assisted me in registering the battery and installing the app he took the time to explain what we were looking at.The whole process was smooth. I would highly recommend Green for solar and batteries.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
130732,Bernard,VIC - 3150,VIC,3150,True,2025-02-14,14 February 2025,5.0,,The service from day one was fantastic the delivery and the installation and the follow up was fantastic and the battery is working perfectly well and I would like to thank Jack Lucas for his follow up I will be recommending this to all my friends and family,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
130700,Deb,NSW - 2630,NSW,2630,True,2025-02-13,13 February 2025,5.0,,"I first approached Green.com.au after reading reviews through Solar Quotes. From my first phone call to Green.com.au I was impressed. Jack explained everything to me in a way I could understand. No matter how many questions I had, he answered respectfully & patiently. I was given a number of options relating to the system & in the end decided on the REC solar panels, Sungrow Inverter & batteries.Simon Lienesch & his team installed the system. I cannot fault their work ethics, attention to detail & willingness to explain things to me.I’ve had the system up & running for a couple of days. The panels were fully powering the house & feeding into the battery on a cloudy morning at 6.30am! It far exceeds my expectations.Best decision EVER !",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130641,Brendan,VIC - 3212,VIC,3212,True,2025-02-11,11 February 2025,4.75,,"Great company who maintained contact throughout the purchase process.System installed promptly, works great.",4.0,5.0,5.0,5.0,7kW,"More than $20,000",Risen,Tesla (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130542,James,NSW - 2084,NSW,2084,True,2025-02-07,07 February 2025,5.0,,"Abby from sales was an absolute pleasure to deal with. Abby had our system designed and quoted within 24 hours. The quote was very competitive. The install was booked in for three weeks later. The installers arrived on the scheduled day, were polite and respectful (no mess left behind!) and a day and half later the system was up and running.All in all a very well organised and effortless process, and we couldn't be happier with the result.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130508,Beau,NSW - 2580,NSW,2580,True,2025-02-07,07 February 2025,5.0,,Great service from the get go and installing was also perfect,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
130493,Robert,NSW - 2558,NSW,2558,True,2025-02-06,06 February 2025,4.75,,"How was the sales/quoting process? ---> Jack Lucas was our contact, he looked after us very well he was quick, if any problems came up, he easily dealt with them therefore no complaints from us.How did the installation go? ---> Straight forward, no hiccups. Polite? ---> Every person that we dealt with, had great manners. Tidy? ---> Yes. Punctual? ---> Yes. James and his team were the best. (Especially James.)How was the customer service? ---> Very Good. Did they help organize the grid connection after the install, or show you how to use the charger? ---> Yes - James looked after us very well.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",,I don't know,,,,,False,[],0,0
130476,Kerrianne,NSW - 2262,NSW,2262,True,2025-02-06,06 February 2025,4.75,,"Daniel from sales was pleasant, asked my needs, informative and obliging in matching another Sungrow battery quote I had.Initial installation was prompt,  punctual and the contractor was polite however a small problem with WiFi dongle was very quickly rectified by Ashlee & Graham in Customer Service, once I finally made correct contact, seems I was emailing the wrong department (Bridge Select).I was already grid connected with solar panels in March 2023 by Teho now Green.I have no hesitation in recommending Green for all your Solar needs, competitively price, well organized from start to finished. All phone contact was dealt with in a very positive manner.Thank you Green Team.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Risen,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130445,Trevor,VIC - 3939,VIC,3939,True,2025-02-05,05 February 2025,4.5,,"Great sales and communication and follow up from the sales team.Installer was polite, tidy, and punctual and explained the process and use of the converter.Once the electrical inspection was completed the panels were operational.",5.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
130252,Rory,VIC - 3305,VIC,3305,True,2025-01-29,29 January 2025,5.0,,"Great sales team very knowledgeable and helpful for configuration of system needed , amount of Panels and battery size required Quote was very competitive and prompt was very happy to sign on with Green .com .auInstall date was organised very quickly and installers were very polite and helpful, friendly answered many questions I had they explained all procedures of the install.Grid connection was organised which was promptly done by the Inspector before the allotted 10 working days , so I was rapt in getting to pump solar back into the grid earlyThanks to all the team for an excellent installI am extremely impressed with the system",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Risen,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f18204c9d2bd8f76283ccd49caba8450.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/145804565137921f01716e0cde03bf981.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b559a3b6bac325a7d35ce137ae3af4de2.jpeg']",0,0
130187,Gary,VIC - 3154,VIC,3154,True,2025-01-27,27 January 2025,5.0,,"I was introduced to Green via Auto Expert: John Cadogan.  I had been reviewing solar solutions for several months and found that many companies could not meet my requirements. Abby from Green was fantastic to deal with and prepared a Solar solution (with all my requirements) and quote within 24 hours.  Their panels, inverters and batteries are in the top 1-2 brands in Australia for reliability, features and value. Green removed and disposed of our old 3.2 kwh solar system.  They inspected my roof and replaced any broken or cracked tiles during the solar panel installation.  Many Solar companies will only silicone cracked and broken tiles, (repaired tiles will fail within 5-10 years).   The solar system has blackout protection and extra modules can be added to the battery in the future. The installation team were friendly and efficient.  There was no damage to our property and the work area was left in a spotless condition. The installation team fully explained all aspects of the new Solar System. The iSolarCloud App is fantastic and monitors all the power generation and consumption of our home.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Risen,Sungrow (Other),Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130032,Chris,VIC - 3072,VIC,3072,True,2025-01-21,21 January 2025,5.0,,I had a fantastic experience working with Green. I received a call from Ryan who looked after me every step of the way. Absolutely stellar Salesman who helped make the process run smoothly.The installers did a great job installing the system. They were friendly and appeared to love their job. There was an obvious element of passion throughout the team and it's no surprise this company is right at the top in terms of their reputation!I highly recommend Green to anyone that wants a top tier solar experience from beginning to end!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129770,Kerrie,NSW - 2573,NSW,2573,True,2025-01-14,14 January 2025,5.0,,Excellent job. Good communication and install process. Neat and tidy plus good post install follow up.  Install guys were lovely as were sales,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,Fronius,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
