review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132093,Anthony,NSW - 2222,NSW,2222,True,2025-04-02,02 April 2025,5.0,,"I cannot recommend RenewCo solar enough. The whole process from start to finish was a breeze and managed with professionalism. The quoting process was very easy and the price offered was competitive. They kept me up to date every step of the way. The install was incredibly neat and they went above and beyond to keep all the cables tidy and to run cabling in the wall cavities instead of using conduit, which I found impressive. Everyone on the team was incredibly friendly and easy to deal with. I highly recommend RenewCo solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
131901,Michael,NSW - 2069,NSW,2069,True,2025-03-27,27 March 2025,5.0,,"Sales was good. I got three quotes and they showed price leadership as the three systems were very similar, so comparable.  Design phase was good we changed the design a couple of times, they were very accommodating.  Installation was the draw card.  The team were very professional, courteous and tidy.  I put on REC panels at the suggestion of Sev the sales guy and I couldn't be happier. They look very good aesthetically and more importantly are performing very well. !!  I would happily recommend RenewCo to anyone..",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
131674,Michael,NSW - 2088,NSW,2088,True,2025-03-18,18 March 2025,4.75,,"Sales/quote was personal.Installation of solar panels was tidy, cracked roof tiles were repaired.Customer service is very good.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,Tesla Powerwall 2,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131581,Patrice,NSW - 2560,NSW,2560,True,2025-03-15,15 March 2025,4.75,,"Contact was made after I got sent 3 names from SolarQuotes.Organised a time to visit. Had a very detailed / informative discussion about all things solar.Kept in regular contact via a WhatsApp with regard with what needed to be done from our end.A date and time was set. The four guys worked about 8hrs taking off our old solar panels, taking on way too many wasps hiding up on roof under old solar panels and installed our new ones. (On a very warm day to boot!Instructions were given before they left with regard to inverter.Contact was made again to organise a time post installation chat about our usage trends.This was done and now awaiting some advice on best energy company to go with.All in all a very seamless journey to lowering our power bill in 2025 and beyond!",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",SolarEdge,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6539b7000810515a3a6517053901ef290.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6539b7000810515a3a6517053901ef290.jpeg']",0,0
131483,Tom,NSW - 2122,NSW,2122,True,2025-03-12,12 March 2025,5.0,,"I got RenewCo to install a Powerwall 2 as well as a induction cooktop and a heat pump hot water system, the process couldn't have been easier.  Pleasure to deal with.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ca32afa985d836500fecf768e2869ec0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ca32afa985d836500fecf768e2869ec0.png']",0,0
131428,Susan,NSW - 2036,NSW,2036,True,2025-03-10,10 March 2025,5.0,,"I found the quote process easy and prompt. The representative came a time that suited me, and was thorough in his explanation, citing the pros and cons of the choices.We arranged a date for the installation itself-panels, inverter system, and battery-and it was all completed that day, having arrived on time.The installers were polite, and tidied up well when they were finished, and organised connection to the grid afterwards. The man in charge was easy to talk to and answered any questions patiently.I would definitely recommend Renew Co Solar to anyone looking for a solar solution.",5.0,5.0,5.0,5.0,10kW,"More than $20,000","REC, Alpha Pure-RX (Other)",SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/522b557942530584291b1ad68cd4f3dd0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/522b557942530584291b1ad68cd4f3dd0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10ea95c4491afb68dcf07c2363d3882d1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10ea95c4491afb68dcf07c2363d3882d1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d460365111732a39f1850e454de0bac62.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d460365111732a39f1850e454de0bac62.png']",0,0
131409,Claude,NSW - 2500,NSW,2500,True,2025-03-10,10 March 2025,5.0,,"Our installation was complex. Being a emergency centre it was imperative that the installation of our new Solar and Battery was well planned and executed to prevent any unforeseen outages or other issues. The team were excellent, and we are very satisfied with the result.",5.0,5.0,5.0,5.0,30kW,"More than $20,000",JA Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
131401,David,NSW - 2076,NSW,2076,True,2025-03-09,09 March 2025,4.75,,"RenewCo Solar were efficient with their quoting, which included an onsite inspection and discussion, so I understood exactly what was proposed. The installation had some unique roofing to deal with, and RenewCo Solar liaised very well with my roofer/waterproofer. Their quote was competitive to others for similar quality panels and inverter.The install team were punctual, polite and tidy. On completion, they organised the grid connection and tested the system.All RenewCo Solar's staff were in-house, in other words their workers are NOT subcontracted, which I thought was a significant advantage over other companies that did subcontract their installation staff.RenewCo Solar's backup support has been reliable and helpful.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
131397,Jarkko,NSW - 2113,NSW,2113,True,2025-03-09,09 March 2025,5.0,,"I worked for the first time with RenewCo Solar when they uninstalled all my existing solar panels so that the roof restoration could be done. After the roof work was completed RenewCo then re-installed and recommissioned all panels back.On-site team was punctual, very professional and had great manners.When the team discovered one stripped connector cable, they didn't only tell me about the issue, but at the same time the suggested the different repair options with their recommendation, to which I agreed to.I was impressed with the whole process and with everybody involved from initial discussions, the actual on-site work and project closure and follow-up.So, when we decided to get the new battery system installed to our existing solar system, I contacted RenewCo for system proposal and then decided to give the whole work to RenewCo. And I couldn't be happier with that decision. Again, everything went really smoothly.RenewCo aftersales support has been really good as well. I have had some questions after the installation and the RenewCo team have always covered them very well.I can highly recommend RenewCo for all solar and battery works.Big thanks to the whole RenewCo team!",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
131369,Michael,NSW - 2154,NSW,2154,True,2025-03-07,07 March 2025,5.0,,"RenewCo quoted me 14 additional Rec solar panels and a Tesla PowerWall 3 inverter to add to my existing 40 Trina Honey roof top solar panels. Their quote was very thorough and professionally presented. Their pricing was competitive with other quotes I had. On the day of installation they brought a large team and the entire installation was completed on the one day. The quality of the installation workmanship was first class. The installation team arrived on time, completed the work, cleaned up after themselves and ensured the Tesla app was running on my 'phone before they left. I had quite a few cracked roof tiles which they replaced for me and took away the old, broken  tiles. This is great customer service as it was not covered in their installation proposal. The system has been running perfectly since it was installed and the battery backup functioned seamlessly during three power outages. I would be happy to recommend RenewCo, their staff behaved professionally & ethically at all times, this includes both the sales staff, the office staff and the installation team. I was particularly impressed with the installation staff who went above and beyond what was expected of them. I am a happy customer!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina Honey (40) & Rec Alpha AA (14) (Other),Tesla PoweWall 3 (Other),Tesla PowerWall 3 (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/b8f554edfe334f7c95545179d2d4614b0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b8f554edfe334f7c95545179d2d4614b0.JPG']",0,0
131362,Tim,NSW - 2086,NSW,2086,True,2025-03-07,07 March 2025,5.0,,"The quote was simple - they came around and provided a few options. We then accepted one of the options and they set me up on a WhatsApp group with all of the relevant team (admin, installer, mgt etc) - that made the process smooth and predictable, and gave me a channel to reach out on and get quick answers to my questions. The install went smoothly - although one connector wasn't fastened - and I saw this in my low solar generation and reported it to them - and they quickly sent a team out to diagnose and resolve the problem. All up it went really well and I am saving a lot of money from my new solar panels and heat p[ump hot water system.",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,,,,,False,[],0,0
131334,Stuart,NSW - 2041,NSW,2041,True,2025-03-06,06 March 2025,5.0,,"Great process all the way through, from quoting through install and support afterwards",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131332,Steve,NSW - 2120,NSW,2120,True,2025-03-06,06 March 2025,5.0,,"Carson came out to our property that is surrounded by trees, which instantly set him apart from the competition, and explained how Renewco could help.  He provided help at every turn, and we settled on the third solution, which gave us the right balance of cost and performance, never once did he apply any pressure.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
131328,Stephe,NSW - 2068,NSW,2068,True,2025-03-06,06 March 2025,4.75,,"I used SolarQuotes to get a couple of potential installers, but quickly settled on RenewCo Solar.  The team listened to my (sometimes quirky!) needs, and we came up with a solution (over a number of iterations) which did what we wanted.  When I wanted a battery, I went back to RenewCo Solar, and had the same excellent experience.Installation was as scheduled, quick, effective and tidy - we knew where we were up to, and what would happen next etc.Commissioning seamless and gave me all the help I needed.After the battery went in, I needed some assistance with our (relatively new at the time) combination of SolarEdge inverter and SignenStor battery system, working with Amber for wholesale tariffs - the team at RenewCo Solar went out of their way to help, and sorted out the various issues (many of which were intercompany interactions, rather than anything that RenewCo Solar themselves were actually responsible for!).All in all, an excellent experience!",4.0,5.0,5.0,5.0,15kW,"More than $20,000",REC,SolarEdge,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png']",0,0
