review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84149,Stuart,ACT - 2902,ACT,2902,True,2021-07-30,30 July 2021,5.0,,"Two representatives called to do an inspection and quote. They were very personable and knowledgeable. After receiving the quotation I sent numerous follow-up emails asking questions which they answered very promptly. The installation went seamlessly. The team arrived at the time they advised 7:30 am and were finished and the system generating electricity by 3:30 pm The installation team were courteous, hard working and did a fantastic job. They only broke 2 roof tiles and replaced them with spares I’d provided. Talking to friends who’d had other companies install their systems they experienced a lot more breakages. One of the management team called around the following day to provide information on the operation of the system and to ensure we were comfortable with using the application that monitors the system. As part of their service ECG will monitor the system during its life to ensure ongoing efficiency. ECG also organised connection to the grid. I would highly recommend ECG to anyone wanting to install a solar system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91836,Neil,ACT - 2905,ACT,2905,True,2021-07-28,28 July 2021,4.5,,"The ECG Company rep attended site to inspect my property before providing their quote. He was punctual, professional & had good industry & product knowledge. I opted to include the Enviroheat heat pump HWS with my solar installation. ECG arranged for all supply & installation details with this unit also.The solar system & HWS installation were hampered by inclement weather on install day, but the ECG team persevered for as long as possible, until they were forced to abandon for the day. Their supervisor communicated well with me for their return to complete the install.The installation was very tidy with no surface conduits, & the site was cleaned of all packaging & excess materials on their completion. ECG also organised for the local authority to install the new smart meter.The commissioning & handover were also done in a friendly & professional manner, with the solar products & associated equipment details, & the company's details, all provided in a bound manual handed to me after the commissioning.My experience with ECG Electrical was very positive. Their 'end to end' approach was smooth & trouble free.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83592,Peter and Vlasta,ACT - 2615,ACT,2615,True,2021-07-19,19 July 2021,5.0,,"Explained all components in understandable language.Price competitive.Prompt installation time.Installing team competent, efficient, polite,  helpful, and tidy.Follow up service amazing.Totally recommend ECG.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90977,Dion,ACT - 2904,ACT,2904,True,2021-06-25,25 June 2021,5.0,,"Friendly team, good price, lots of information and easy installation process. Very happy with our system and would definitely recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
90518,Hui,ACT - 2914,ACT,2914,True,2021-06-08,08 June 2021,5.0,,"They are professional, easy to deal with. I would recommend ECG to my friend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90470,Blake,NSW - 2580,NSW,2580,True,2021-06-07,07 June 2021,4.75,,"The process wad remarkably simple.Other suppliers had quoted me their online special for an install, but I knew there were too many variables on my property.ECG actually came out and inspected and came up with a viable plan of attack.Within a couple of weeks it was done and dusted.The install was exceptionally neat and they even helped with a couple of other minor electrical issues while on site.Definitely recommend.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90419,Eddie,ACT - 2611,ACT,2611,True,2021-06-04,04 June 2021,5.0,,"I think the title sums it up.ECG electrical is a locally-based company.They have good experience in solar installation.I was able to discuss my requirements with an knowledgable electrician, as distinct from a salesperson.The installation was done in a very professional manner.After 2 months or so, the installation seems to be working flawlessly.This is not a criticism of the company but potential home installers should be aware that the clever little apps that estimate how many panels will fit on your roof are not very accurate. In my case, we were able to solve this discrepancy in a very satisfactory manner.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90308,Julie,ACT - 2611,ACT,2611,True,2021-06-01,01 June 2021,5.0,,"Cailin home visited and listened to what I wanted and explained a very good knowledge of the products he recommended suitable for my requirements., including a needed new hot water system. Quote followed in email with detailed breakdown and easy online access upon agreement and payment of an up front deposit. Equally easy online payment available upon completion.The installation was carried out by a competent team of really nice guys keeping me in the picture all the time. On time, and completed on the day. They organised everything needed and a check through withinverter and access to website. 12 mths free panel cleaning and system check.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90168,Travis,ACT - 2611,ACT,2611,True,2021-05-27,27 May 2021,4.25,,"ECG knew their stuff inside and out, provided much more detailed and accurate modelling of production, knew the wiring of my complex and everything. Once I accepted the quote, they were quick to organise an installation date and pull everything together.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89869,Tony,ACT - 2906,ACT,2906,True,2021-05-17,17 May 2021,4.5,,"We recently had Solar Panels installed by the team from ECG Electrical. From quote to install and follow up service call, the team were nothing but the most professional. Great communication throughout, friendly, understanding, responsive and, did I say professional! Best service we've had in Canberra across all trades. 5 stars from us.Thanks ECG team and Solar Quotes",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89573,Robert,ACT - 2902,ACT,2902,True,2021-05-07,07 May 2021,4.75,,"The team at ECG were the stand-out winners in our selection process. They answered all of our questions during the quotation process, and made suggestions where they thought necessary. We presented them with a few “curly ones” which were answered clearly and thoroughly.Installation team arrived on time. The installation process was interrupted due to rain, so a rebooking made for just a few days later. Amazing considering the lead time for installations, as a whole. The actual installation met a few few challenges (no fault on ECG’s part), and these were managed well, and without cost to us.After completion, worksite was left spotlessly clean, and system was fully explained to us.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89457,Michael,ACT - 2615,ACT,2615,True,2021-05-05,05 May 2021,4.5,,The sales process was straight forward and to the point without any sales/marketing mumbo jumbo. The quote arrived within a few hours and contained all of the details required to make an informed decision.The installation was seamless with the team arriving on time and finishing the job in record time. All interactions with the team were cordial and respectful as you would expect from professionals.The follow up discussion was comprehensive and clear instructions were provided regarding grid connection.In summary I would have no hesitation in recommending ECG Electrical for your solar needs.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89199,Gabrielle,ACT - 2913,ACT,2913,True,2021-04-28,28 April 2021,4.5,,"ECG was really helpful, from booking in a quote to post-installation support. They outlined all the steps really clearly, ensuring I understood options and made an educated decision. Great communication, easy installation. I'm really happy with my solar panels",4.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89080,David,ACT - 2914,ACT,2914,True,2021-04-23,23 April 2021,5.0,,"Quoting was quick and complete, and they were responsive and happy to discuss to changes.  The team that installed the solar were polite and informative and on time.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88788,Debbie,NSW - 2620,NSW,2620,True,2021-04-14,14 April 2021,4.75,,"Sales and quoting was very informative. A little dearer than others but installation was prompt, courteous workers and cleaned uo adter themselves. The handover went smoothly too. Great experience",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png'],0,0
80280,David,NSW - 2619,NSW,2619,True,2021-04-12,12 April 2021,4.5,,"ECG was one of two companies that I received a quote from.  To be fair, they took a while to contact me but when they did their service was really good.  They visited the house and provided a very detailed quote.  The other company quoted remotely via google maps.  There was only a couple of hundred dollars difference in price and ECG was not the cheapest but are local so I went with them.Installation day was busy with a number of tradies on sight.  They turned up on time, worked all day and cleaned up after themselves.  They did a quick handover and I was visited again the next day to have a more detailed explanation of everything installed.Vary happy with the whole experience.",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88671,David,ACT - 2617,ACT,2617,True,2021-04-10,10 April 2021,5.0,,"The process start with a phone call after submitting the solarquotes.com.au request. An appointment with the on-site sales person who arrived promptly and provided a short overview of what the system would provide and suggested solution based on the house position and the impact of our trees on the system.Once we decided on using ECG Electrical and accepted the quote, a installation date was agreed. The installation team arrived on time and were very knowledgeable and great to work with.the installation was completed in the time that was suggested and the system was turned on once all of the checks and balances were completed.Once the install was complete Craig from ECG Electrical came in to explain how the system worked and to make sure that we had all of the features (app and website) setup and working.In conclusion the whole experience was brilliant. The whole ECG Electrical team were professional and provided all of the support both at the quote, install and after sales stages.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
