review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124548,Tony,NSW - 2229,NSW,2229,True,2024-08-01,01 August 2024,4.75,,"Sales quoting process was seamless. Installation went ahead as planned and installer arranged grid connection. The installation team were punctual, polite & tidyUnfortunately, I’ve had two failed micro-inverters but replacement was of course carried out by the AgSolar team without any issues.I’ve only given 4/5 for quality of system due to the failure of the two inverters in 10 months.",5.0,4.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124546,Jo,NSW - 2515,NSW,2515,True,2024-08-01,01 August 2024,5.0,,"AG Solar gave the best quote, and installation dates.AG Solar gave us clear and accurate information about what was required and how the installation would happen.We had no problems with installation and the trades were courteous, tidy and prompt.The system is fantastic and we haven’t had a power bill since!!!",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124545,Adam,NSW - 2233,NSW,2233,True,2024-08-01,01 August 2024,5.0,,"Pleasure to deal with , guys were quick , tidy and very well priced compared to other installer quotes I got and that was using better qualitly panels and inverters. Great after sales care and follow ups.Highly recommended.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_evnex.png']",0,0
124543,Alma,NSW - 2232,NSW,2232,True,2024-08-01,01 August 2024,5.0,,"From start to finish we felt well looked after. The savings are good. All questions were answered promptly and even post installation the communication was perfect. We received a lot of help when we struggled with the warranty registration which was due to an IT error not working. AG solar helped to sort it all out. The installation is easy and switching is great. The app shows all the details of the electricity procuded, used and imported and it gives you a real understanding of your consumption and savings.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SunPower,Enphase,I don't know,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124535,David,NSW - 2230,NSW,2230,True,2024-08-01,01 August 2024,5.0,,"AGSolar installed our solar over 8 months ago. The Team were great for the design stage visiting the site several times to discuss panel layout, possible shadowing and inverter location. Installation was seamless and we had solar power immediately. The solar panel system has matched their projections. The service after installation has also been outstanding, answering my questions regarding wifi connectivity and setting up of the solar.web app. I would highly recommend AG Solar for all your solar and battery needs",5.0,5.0,5.0,5.0,9kW,,SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124534,Michael,NSW - 2232,NSW,2232,True,2024-08-01,01 August 2024,5.0,,"Absolutely satisfied with the end to end process. All questions answered promptly and completely during quoting and sales. Installation happened earlier than quoted - the crew were very patient with us on the day, clean up after themselves and proactively sourced and replaced a tile that was accidentally cracked. All grid connectivity was managed seamlessly.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124533,Amelia,NSW - 2500,NSW,2500,True,2024-08-01,01 August 2024,5.0,,"Thorough quoting process and plenty of personalised customer service. The install was booked flexibly, on a day convenient to our schedule, and we have had ongoing assistance from AG solar after the job was done!",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
124529,Jason,NSW - 2042,NSW,2042,True,2024-08-01,01 August 2024,4.25,,"AG Solar have been great to deal with - responsive, knowledgeable and good at problem-solving.  The system has literally just gone in, so too early to comment on performance, but I'm pleased to have chosen them.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124525,Evan,NSW - 2232,NSW,2232,True,2024-08-01,01 August 2024,5.0,,"Trent from AG was incredibly knowledgeable, informative and transparent during the quoting process.The sales to scheduling process was smooth and clear. We agreed a date however they were able to bring it forward which was great.Install team showed up on time, did a good job and was done in a day.Would gladly use AG again.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124513,Mark,NSW - 2515,NSW,2515,True,2024-07-31,31 July 2024,4.75,,"Sales/quoting process was fast.  Installation was well coordinated on site with my builder (prewired, then later install panels and inverter, then returned for commissioning, as this was part of a new build).  Returned to site quickly to address a few monitoring issues.  Quick to respond.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124507,Jason,NSW - 2233,NSW,2233,True,2024-07-31,31 July 2024,5.0,,"I had been thinking about installing solar for a couple of years and had done some research. AG Solar were highly recommended to me and I am so pleased that I chose them. From the planning and design stage with Paul, through to the installation and handover the team at AG solar were professional, proactive and kept me informed every step of the way. I monitor my solar performance regularly and am very pleased with the results. There is no doubt this system will pay for itself within 4 years as the team forecasted for me. I am looking forward to seeing how well the panels perform as we enter the warmer months.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124502,Frank,NSW - 2213,NSW,2213,True,2024-07-31,31 July 2024,4.75,,Having one Tesla battery and solar panels from AG Solar when I needed more battery storage i called AG and they responded with an inspection here at home. next came the quote for another battery and installation and proposed timeframe. Arriving on date as promised the guys installed second battery next to original and I was happy with vey little space used in my garage. System now running beautifully on these short winter days and powering us through the night with reverse cycle heating. Onya AG Solar.Frank.,4.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
124501,Mark,NSW - 2234,NSW,2234,True,2024-07-31,31 July 2024,5.0,,AG Solar helped us step through the quotation process coming back with numerous options as we explored the optimal arrangement of PV Cells and system and sorting our an existing pool solar heating system on our roof.The installation happened ahead of time due to availability of resources and despite some wet weather issues it was completed quickly.  The team leader on-site was very approachable and answered queries while on-site.There was a minor issue with the inverter software connection but on follow- up this was resolved within an hour of calling AG Solar.The grid connection organisation process followed on smoothly.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91644b4b30d3b44c0101fbf9ad7be4f50.JPEG']",0,0
124500,Remi,NSW - 2229,NSW,2229,True,2024-07-31,31 July 2024,5.0,,AG solar had a great deal. On site inspection to look at the site.Install was schedule 2 weeks before confirm the same week of the install and on time the day of the install.They came back 2 times after install to fix some issues. Really nice people. And proactive.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",SunPower,SunPower Corporation,SunPower,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
124499,Warren,NSW - 2233,NSW,2233,True,2024-07-31,31 July 2024,5.0,,The quoting process was extremely easy.The team arrived on time and no mess what soever.I was instructed on the operation of the inverter.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31d13790ada27c92eb9fa29add31736f0.png']",0,0
124497,Herman,NSW - 2208,NSW,2208,True,2024-07-31,31 July 2024,5.0,,Great company to work with. They installed my first solar panel system in 2019 and had AG Solar come back to install additional panels and a SunPower Reserve Battery system in April 2024. Good communications and follow up from AG Solar. They were really helpful with engaging SunPower to sort out an issue after install. Battery system works great. Highly recommend AG Solar for your energy installation needs.,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",SunPower,SunPower Corporation,SunPower,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
124496,Graham,NSW - 2223,NSW,2223,True,2024-07-31,31 July 2024,5.0,,"After contacting a number of installers for quotes, we felt AG Solar was the best choice. The rep. arrived on time to explain the options and give us a quote, which we considered reasonable and competitive. A date was arranged for the installation -- the installers were punctual, polite and efficient and completed the work in the allocated time. Customer service was very helpful and arranged the grid connection after the completion of the installation",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
