review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
44381,Phil,VIC - 3328,VIC,3328,True,2018-02-18,18 February 2018,4.5,,,5.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44304,Tim & Mary,VIC - 3250,VIC,3250,True,2018-02-15,15 February 2018,5.0,,"Investigating solar systems by firstly understanding your power bills and how they work is fundamental to be able to determine is solar economically worth it. I wanted batteries as well to store power for nightly use. This turned out to be too expensive to be worth the investment by some $20,000. It will take a couple more years for the development of this technology to be viable for residential use I believe. I do want a system that I can add to in time, however. It is complicated understanding the various charges on your power bill as there are 4 different charges and 2 discounts available on mine. You also need to understand your usage as per kw/hour - Our power bills are expensive ie: $1,173 & $723 for the last 2 quarters and I want to reduce this cost. When you do this you can then begin to investigate the solar system and the economics.Get 3 quotes - in my case, they ranged from the power retailer, another company people recommended and then Geelong Solar Energy which was recommended by the website Solar Quotes. Prices and systems recommended varied from $10,000 down to $6,890. You then need to understand panels and what is available in size (I have 20 panels @ 300 watts each totalling 6kw) The inverter system converts this to power in my house and the maximum you can have is 5kw without seeking approval to increase this. This limit is to make sure there isn't an overload of power back into the grid. I am not so concerned about generating power back to the grid but being able to generate power for my own use - this is the primary reason I have put panels on my roof which in turn hopefully reduces my bills. I estimate we should reduce same by $1,200 per half year which would repay the capital back in 3 years.Geelong Solar Energy were the best provider on all counts - cost, service, systems and advice. I am not interested in slick salesmen or door knockers - I want good old fashioned no-nonsense service and price. The installation team were absolutely first class and the young guys were gentlemen in both manners and workmanship. I can only recommend them based on my investigation and experience. Time will tell on the validity of the system from an economic point of view.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44284,Steve,VIC - 3219,VIC,3219,True,2018-02-15,15 February 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44219,Kim,VIC - 3029,VIC,3029,True,2018-02-13,13 February 2018,5.0,,"Who said getting solar was complicated and finding a great installer was impossible! Steve and the guys at Geelong Solar Energy  tick all the boxes. I cannot fault the service, punctuality, quality or communication.Highly recommended to everyone without question. Five stars.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44089,Mark,VIC - 3220,VIC,3220,True,2018-02-11,11 February 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43603,Luke,VIC - 3224,VIC,3224,True,2018-01-29,29 January 2018,5.0,,"Geelong solar energy - don't have any hesitation in contacting Geelong solar energy. Thanks to Steve and his crew for looking after my fathers, brothers, sisters and my own house. I am pretty fussy when it comes to the quality of any work performed at my home. Not only were the installers polite and considerate of our dog, their quality of work is absolutely perfect. I highly recommend steve and his team at Geelong solar energy.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
43209,Calum,VIC - 3220,VIC,3220,True,2018-01-19,19 January 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43101,Len,VIC - 3224,VIC,3224,True,2018-01-18,18 January 2018,4.25,,I appreciate your service which enabled me to obtain an excellent system from Geelong Solar Energy.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42936,Mrs,VIC - 3214,VIC,3214,True,2018-01-15,15 January 2018,5.0,,"This was the only company that did not treat me like an idiot because I am a woman.... All the other places I called for quotes spoke to me in the most infuriating and condescending manner.Steve was honest, straight forward and reliable.Any questions I had were answered promtly and with no bs !Brad and Angus who did the installation were neat, tidy, well mannered and very proficient.I usually feel uneasy about having tradies at my home. I did not have that unease with this company.The panels are working perfectly, paperwork has been put in and I am already making more power than I need.Thanks for everything !",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42814,Claude,VIC - 3223,VIC,3223,True,2018-01-11,11 January 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42651,Bill,VIC - 3219,VIC,3219,True,2018-01-08,08 January 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42612,BRIAN,VIC - 3223,VIC,3223,True,2018-01-06,06 January 2018,4.25,,Very professional qualified company. excellent site visit and great installation on the day,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42581,Andrew,VIC - 3213,VIC,3213,True,2018-01-04,04 January 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42358,Anon,VIC - 3220,VIC,3220,True,2017-12-28,28 December 2017,5.0,,We would highly recommend Geelong Solar Energy for their professional approach and workmanship.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33861,Geoff,VIC - 3226,VIC,3226,True,2017-12-27,27 December 2017,4.25,,"Has taken too long to obtain feed back approval from Powercor/Red Energy. After complaining to the Ombudsman, I am told I will be connected on Monday (20.2.17) after 4 weeks of operation and 656kWh already fed into the system.Powercor says it takes 4 weeks to process paperwork and change the meter. I suggest that anybody installing a system should complain to the Ombudsman after perhaps waiting a week.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
35141,Ian,VIC - 3224,VIC,3224,True,2017-12-22,22 December 2017,4.0,,"The guys arrived on the agreed day, on time, with all the required equipment. They were polite & interested in the job. Whilst 1 guy worked in setting up the inverter the other 2 guys fitted the panels to the roof. It was all installed within 5 hours, tested & operating. I was taken through the operating procedures & all the required paperwork was left with me. The inspector arrived later in the day & went through checking the system. All good.I was impressed from start to finish, from our first inquiry until completion nothing was too much trouble. I have since spoken to Steve on a couple of minor matters & he is very helpful.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Suntech,Delta,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
42061,Paul,VIC - 3228,VIC,3228,True,2017-12-20,20 December 2017,5.0,,"Steve & his crew along with Chris as sparky completed our install today.Monitoring hardware was fitted and production / consumption available online.Communication with  Steve and Chris was prompt, expert and satisfied all our needs.Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42051,Phil,VIC - 3217,VIC,3217,True,2017-12-20,20 December 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41887,Joan,VIC - 3222,VIC,3222,True,2017-12-15,15 December 2017,5.0,,,5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41882,Chris,VIC - 3222,VIC,3222,True,2017-12-15,15 December 2017,5.0,,These guys are awesome,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41879,Jim,VIC - 3222,VIC,3222,True,2017-12-15,15 December 2017,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41774,Pam,VIC - 3217,VIC,3217,True,2017-12-13,13 December 2017,5.0,,"Only one other company contacted me, not very professional and didn't give a professional quote. Geelong Solar were very knowledgeable, friendly and handled all our questions and worries with care and attention.",5.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41496,Liam,VIC - 3217,VIC,3217,True,2017-12-07,07 December 2017,5.0,,Steve and all the boys were fantastic. Easy to talk to and ready to explain everything! Had it all done very quickly as well,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41485,Brett,VIC - 3216,VIC,3216,True,2017-12-07,07 December 2017,4.5,,"Prompt, reliable service with good communication between all parties. Great to deal with local, knowledgeable tradesmen.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41360,Brad,VIC - 3216,VIC,3216,True,2017-12-06,06 December 2017,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34653,Colin,VIC - 3328,VIC,3328,True,2017-11-29,29 November 2017,4.0,,"Steve from Geelong Solar Energy was on time for our first meeting, with the deal done instillation soon followed. I am happy with every aspect, nice neat job by his team of installers.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
40795,Chris,VIC - 3216,VIC,3216,True,2017-11-22,22 November 2017,4.75,,,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40659,Vincent,VIC - 3216,VIC,3216,True,2017-11-20,20 November 2017,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40591,Anon,VIC - 3219,VIC,3219,True,2017-11-17,17 November 2017,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34275,Russell,VIC - 3226,VIC,3226,True,2017-11-10,10 November 2017,5.0,,A bit hard to rate the quality of the system as it hasn't been installed yet but research shows this is a good quality system at a very competitive price.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
40195,MAREE,VIC - 3228,VIC,3228,True,2017-11-08,08 November 2017,4.25,,"Very easy to deal with from sales person to installers to business owner. Good communication from all, I made one follow up call in the whole process. Responded quickly to initial enquiry. All upfront, no hidden surprises. Quick time frame from Quote to installation. Took half a day to install. Yes would recommend.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39941,Kate,VIC - 3223,VIC,3223,True,2017-11-03,03 November 2017,4.5,,Quick and efficient and no problems dealing with Steve and his team. Would highly recommend them.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39930,John,VIC - 3228,VIC,3228,True,2017-11-03,03 November 2017,4.75,,"The company was efficient and thorough, even to the point of ensuring we were happy with the placement to minimise visual impact on the property.Every care was taken to ensure that we were pleased and thoroughly informed of how the system worked.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39879,Morris,VIC - 3228,VIC,3228,True,2017-11-02,02 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39872,Anon,VIC - 3212,VIC,3212,True,2017-11-02,02 November 2017,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39864,Paul,VIC - 3228,VIC,3228,True,2017-11-02,02 November 2017,4.67,,,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39464,Romeo,VIC - 3226,VIC,3226,True,2017-10-24,24 October 2017,4.0,,Have signed up and paid deposit but have delayed installation as we are having the roof painted first.  Steve was great to deal with and was professionally prepared with a satellite image of the property highlighting the optimal placement of the panels (n/w) as opposed to the rival company who suggested the panels be placed on a n/e facing roof.,4.0,,0,0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33679,Greg,VIC - 3218,VIC,3218,True,2017-10-06,06 October 2017,4.25,,"Steve is a thorough and sensible solar installer. His installers were quick and neat and tidy, and everything was running before the agreed time. His quote was for a 5 kW system and matched that of the shonky door to door installer's 3 kW system.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Suntech,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
33545,Lance,VIC - 3214,VIC,3214,True,2017-10-02,02 October 2017,5.0,,"Quick, efficient, and very professional in their entire approach. Just use my first name only please",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
38438,David and Diane,VIC - 3222,VIC,3222,True,2017-09-19,19 September 2017,4.5,,"We were very pleased with Steve and his team as they were pleasant and helpful, as well as being excellent tradesmen.  The system works well and we are really looking forward to a sunny summer to maximise the benefits of solar.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38424,Adam,VIC - 3219,VIC,3219,True,2017-09-18,18 September 2017,5.0,,From the first moment we dealt with Steve Moriarty from Geelong Solar Energy we could not fault the entire process. The quality of the system supplied and the value for money is exceptional. But above all the customer service from Steve and the team was exceptional throughout. We would highly recommend Steve and the team of Geelong Solar Energy.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38101,Diane,VIC - 3222,VIC,3222,True,2017-09-07,07 September 2017,5.0,,"So Happy we could liaise with Steve and solve problems together with a great outcome due to tile problems.We liked how Steve always had our best interests at heart, very genuine and trustworthy chap. His staff cleaned up afterwards and Steve explained at length the system in layman's terms. We trust his workmanship and already our electricity is 44% lower according to the chart we log into. Thanks Geelong Solar, we recommend you to others.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38021,Steve,VIC - 3223,VIC,3223,True,2017-09-04,04 September 2017,5.0,,"Being a technician for many years and also selling product, I never like hard pushy salesmen. Steve came out with all the information needed to supply me with a system that suited my needs not just got him pay packet.Then he and his team got there on time install the system. No fuss while doing the job. Cleaned up after themselves and Steve followed up on the next business day to show us how to use the unit.I cannot recommend these guys highly enough.If you want the right system, at the right price and installed without any hassles call the guys at Geelong Solar Energy..",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38020,Dean,VIC - 3218,VIC,3218,True,2017-09-04,04 September 2017,5.0,,"Hi All,We had a 5.4 kw system installed locally by Steve at Geelong Solar and was very happy with his honest approach and fantastic advise.The installation was completed with 290W panels, on time and to an excellent standard with a great team of guys.The system is working well and we would recommend Geelong Solar highly.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37820,Sue,VIC - 3225,VIC,3225,True,2017-08-28,28 August 2017,4.75,,"Finn, Geelong Solar were fantastic. Didn't go ahead and get the other quotes as these people were local and could not have been better I have alrady recommended them to to other people.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37543,Dallas,VIC - 3240,VIC,3240,True,2017-08-18,18 August 2017,4.5,,There were delays in installation due to poor weather. Steve kept me informed of these delays and carried out installation as soon as was possible. Very happy dealing with him and will recommend him and his crew to others.,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37536,Rob,VIC - 3222,VIC,3222,True,2017-08-17,17 August 2017,5.0,,"It was great to have someone that wasn't trying to sell you something that you knew you already wanted. Straight to the point, ""These are the options. This is what I thinks is best for you. Here are the prices."" Couldn't get any easier.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37318,Rob,VIC - 3227,VIC,3227,True,2017-08-10,10 August 2017,5.0,,Absolutely seamless experience.  Very happy with the installer (Geelong Solar Power) and the installation.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37304,Anon,VIC - 3216,VIC,3216,True,2017-08-10,10 August 2017,4.5,,Very easy to deal with and very responsive.  I would recommend them to friends for sure,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37206,Michael,VIC - 3228,VIC,3228,True,2017-08-07,07 August 2017,4.5,,They were very helpful and gave us good service,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37205,Shane,VIC - 3212,VIC,3212,True,2017-08-07,07 August 2017,5.0,,"Dealt with Steve and Josh. I found them to be extremely helpful in going through the process of deciding which system to install, we started initially looking at a 5wK system, but in the end we decided to install a 10kW inverter with 7kW of panels, with a view to install more panels down the track ($$ constraints), and eventually installing batteries and going off the grid (hopefully). They were more than happy to supply us with a number of options including different inverters (Fronius, Zeversolar or SMA) until we found one that suited our needs (and budget). I would highly recommend these guys if you are in the Geelong area.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37098,Gary,VIC - 3230,VIC,3230,True,2017-08-02,02 August 2017,4.75,,"The availability by GSE, prior to my purchase decision of an energy consultant who also advised me on my total energy systems and how to best utilize all together was very valuable. The company director is very professional. Happy to recommend",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36946,Ronald,VIC - 3228,VIC,3228,True,2017-07-26,26 July 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36649,Bruce,VIC - 3228,VIC,3228,True,2017-07-09,09 July 2017,4.5,,Right from the start Steve was very helpfull with the location and type of system needed for my roof. Steve and his team arrived on the agreed time and had the system installed and up and running in 3 hours. A job well done.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36176,Simone,VIC - 3218,VIC,3218,True,2017-06-14,14 June 2017,4.5,,Incredibly responsive service. Willing to answer all questions and to give me time to think about it or get other quotes. Treated with respect and on time.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36123,Lois & Alvin,VIC - 3331,VIC,3331,True,2017-06-11,11 June 2017,4.5,,"Geelong Solar was very efficient with their time, getting paperwork together, coming out and looking at the premises.  They got back to us with answers to our questions very promptly and the installation was very quick and...they took away all their rubbish.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31879,Richard,VIC - 3216,VIC,3216,True,2017-06-02,02 June 2017,4.0,,Substantial variations in price especially from Melbourne suppliers although these suppliers were not recommended by you. I chose a supplier on the basis of his concern for my needs and tailoring a solar system to meet them especially during Winter. Would strongly recommend local suppliers.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
35560,Ken,VIC - 3226,VIC,3226,True,2017-05-13,13 May 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35536,Julie,VIC - 3226,VIC,3226,True,2017-05-12,12 May 2017,5.0,,"Steve was very efficient, helpful and fantastic to deal with.  Did a great job of installation and the whole experience was fabulous from start to finish.  Very impressed and can highly recommend",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35439,Helen,VIC - 3212,VIC,3212,True,2017-05-08,08 May 2017,4.25,,"Geelong Solar Energy were a little more expensive than the other quotes, but the service and information was given without pressure, and was extremely helpful. Steve made several visits to help me understand what I was getting and how it would work. All the paper work was taken care of. His contractors were excellent installers as verified by the Inspector who came next day. They were happy and very polite workers, who got the job well done in good time. Since instillation on my large roof the system has been working very well and it will be interesting to see the power account, when it is connected to the grid buy back, which does take a while from installation date.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35005,Cliff,VIC - 3212,VIC,3212,True,2017-04-18,18 April 2017,4.5,,"The system has only been in use for 6 weeks, so too early to say what the benefits will be.",5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35004,Dan,VIC - 3240,VIC,3240,True,2017-04-18,18 April 2017,4.75,,Steve was great to deal with. I purchased 12 x Suntech panels (3.48 KW) and a 5 KW Zeversolar string inverter.,5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34919,Peter,VIC - 3220,VIC,3220,True,2017-04-13,13 April 2017,4.75,,"Steve gave a fast quote and communicated well during the pre and post install process. He was happy to entertain various options even though he had strong opinions on certain aspects of the install. I went for 'good' quality components rather than top of the line which helped keep the price down hence the 'quality of system' rating, that is not a reflection on the quality of the work which was excellent. 'His installers were fantastic, efficient and neat causing minimum disruption to our day. I would recommend getting a quote from Geelong Solar.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34731,Helen,VIC - 3212,VIC,3212,True,2017-04-05,05 April 2017,5.0,,"I am very pleased with Geelong Solar Energy who installed my System last week. Steve was very patient and explained everything to me in an easy way, which was most helpful. His team of installers was quick, neat and very pleasant and did an excellent job. They obviously got on well together and enjoyed their work. The Inspector, next day, said they were the best in the business and had no problems with their work. I am very pleased I have had a Solar System finally installed. I should have done it quite some time ago.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34719,Russell,VIC - 3226,VIC,3226,True,2017-04-04,04 April 2017,5.0,,"I don't usually give top ratings but I think it's deserved in this case. I was kept well informed throughout the process, and the installation was done within a reasonable time frame. The installation was carried out professionally, evern to the point of a fantastic cleanup by the contractor. There wasn't a single sign that anyone had been on the property - apart from the inverter - a very tidy installation - and new panels that I can only see from the next street!The contractor came to my home later in the day - after working hours - to show me through the basics of the system. He was friendly and helpful throughout the process. I'm a manager in a highly customer-focused profession, and I commend the contractor and his team on their exemplary customer service.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34686,Jim,VIC - 3216,VIC,3216,True,2017-04-03,03 April 2017,5.0,,"Very happy with the Geelong Solar Energy team, they didn't muck around, hopped straight into it and got the job done without a fuss, they cleaned up after it was finished and overall an excellent job by the installers.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34588,Jesse,VIC - 3216,VIC,3216,True,2017-03-29,29 March 2017,4.5,,"Steve from Geelong Solar Energy was great to deal with. He discused what system would best suit my power usage and he showed me after installation what the info on the inverter actually means. The guys who installed the solar panels and upgraded my electricity switch box were very professional and the installation was completed within 2 business days. I highly recommend Geelong Solar Energy for there price, service, professionalism and post install support.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34483,Sue,VIC - 3227,VIC,3227,True,2017-03-23,23 March 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34378,Ian,VIC - 3224,VIC,3224,True,2017-03-17,17 March 2017,4.75,,"From the outset everything went great, 15 days from signing the contract to having the system up & running.Steve & his crew are very thorough, the installation is very neat & all the packaging was removed from the job site when they were finished. We had 17 Solar panels installed, the crew arrived at 8am on the day (as promised), and were finished, having fitted & tested the installed unit, by 1.30 pm the same day. They also took me around & showed me how to read the meter on the inverter & also our Smart meter.Could I be happier, yes, if the buyback tariffs were around the old original tariffs( just kidding)Very very happy with the installation & also with Steve & his installing crew. Well done guys.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34368,Colin,VIC - 3216,VIC,3216,True,2017-03-17,17 March 2017,5.0,,It was a very professional job with very little fuss.  Well done guys.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34341,John,VIC - 3226,VIC,3226,True,2017-03-16,16 March 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34293,Bill,VIC - 3212,VIC,3212,True,2017-03-14,14 March 2017,4.75,,Both of the companies you suggested were exceptional and thorough.We spent a reasonable amount of time deciding and both were significantly more thorough than the larger providers that we spoke to.Both came to site whereas the others simply looked at the house via a satellite and provided a quote for a system that may need to be modified when the installer arrived.I would have no hesitation in recommending either installer nor your company for the service provided.Best price and convinced that it was the best product.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34256,Colin,VIC - 3328,VIC,3328,True,2017-03-11,11 March 2017,4.0,,"Geelong solar energy was prompt and on time for our first meeting, we were alerted to our installation date which was also on time, this company is competitive & pleasant to deal with.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34150,Andrew,VIC - 3216,VIC,3216,True,2017-03-06,06 March 2017,4.0,,Very easy to deal with. Didn't go the hard sell and was very knowledgeable and honest with amounts we would save unlike a couple others i had seen earlier. Definitely recommend.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34124,Rob,VIC - 3224,VIC,3224,True,2017-03-05,05 March 2017,5.0,,Very happy with the install and they all did a great job.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34014,Vincent,VIC - 3212,VIC,3212,True,2017-02-28,28 February 2017,4.0,,"Arrived when scheduled, work completed promptly.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33986,Bart,VIC - 3240,VIC,3240,True,2017-02-27,27 February 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33938,Michael,VIC - 3216,VIC,3216,True,2017-02-23,23 February 2017,4.75,,"The only thing I can say is, if you go with anybody else you are making a mistake. Steve and his people are some of the most professional I have come across, nothing was a problem to them.Thanks a lot Steve",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30248,Alison,VIC - 3216,VIC,3216,True,2017-01-23,23 January 2017,4.25,,"Geelong Solar responded within the same day to give me a quote. He was knowledgable in the info he gave me, and at no time did I feel any sales pressure.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
33289,Bruce,VIC - 3224,VIC,3224,True,2017-01-17,17 January 2017,5.0,,"Having been in the sustainable industry (selling sustainable houses, starting in the 1980's) i found that after being out of the industry  for about 15 years, i had to renew my knowledge, not much has changed, just the products. So i choose someone who interested in some of the old publications i had and was interested in learning more, to help him sell more. Thank you for your service, most useful for getting people up to scratch with new knowledge.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32935,Peter.,VIC - 3227,VIC,3227,True,2016-12-25,25 December 2016,4.75,,No problems,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32159,David,VIC - 3222,VIC,3222,True,2016-11-02,02 November 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31433,Rebecca,VIC - 3331,VIC,3331,True,2016-08-17,17 August 2016,4.75,,Outstanding. We are very pleased and would highly recommend.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31044,Alex,VIC - 3223,VIC,3223,True,2016-07-15,15 July 2016,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
