review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124181,Justin,QLD - 4210,QLD,4210,True,2024-07-22,22 July 2024,5.0,,"We recently had a 15 kW solar panel system with a 38 kWh battery installed by EISS, and the entire experience has been exceptional. Having had solar installed on our last four homes, we can confidently say this was the smoothest and easiest process we’ve ever experienced.We chose EISS based on their stellar reviews and reputation, rather than going with a company that door-knocks or cold-calls. I called EISS on a Monday to get a quote, and by Friday lunchtime, I was already enjoying my new favorite pastime: watching solar power flow into the battery icon on my SolarWeb app. It’s hypnotic to see the little dots whirl around and the numbers climb, knowing it represents how much energy we can use without ever worrying about our next electricity bill.The installers arrived on time and completed the installation as scheduled. They handled everything professionally and explained the process as they went along. They listened to my requests for a system design based on our previous installs and offered valuable advice on making it better, cheaper, and more efficient. After sending through the quote, they promptly organized a day for the installation.EISS’s professionalism, timeliness, and attention to detail made this solar installation an incredibly positive experience. We are thrilled with the performance of our new solar system and highly recommend EISS for anyone considering solar power.",5.0,5.0,5.0,5.0,15kW,,,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecbf8b45fa683f3aa724e40b94fc9de30.JPG']",0,0
124151,Marc,QLD - 4034,QLD,4034,True,2024-07-22,22 July 2024,5.0,,"Very happy with the entire service, from quoting and advice through to approval and after sales service.The team turned up on time on the day they had booked in with no changes to start dates even with bad weather around.The install looks fantastic, even and symmetrical.The team worked in seamless with removal of an old system, roof restoration and then the new install.The system is already producing great results and more than happy that I have gone with the right company.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122698,Gavin,QLD - 4280,QLD,4280,True,2024-06-01,01 June 2024,5.0,,"It has been a pleasure dealing with EISS. They were the first to respond to my SolarQuotes quotation request, and all subsequent communications were always done in a timely manner - not just during ""pre-sales"" but also after I had booked the job. Of course, the information and explanation I received regarding my options (e.g. different types/levels of blackout back-up options) was good and EISS was upfront with me on the type of system they believed in the most.During the time between paying the deposit and the actual installation date, EISS kept me informed on what was going on and sent me a reminder a few days before - this was reassuring that the installation team would certainly turn up at the appointed time, which they certainly did on the day itself. The weather was a bit wetter than forecast, but the installers worked out a plan with me to return to finish the job. I was kept informed throughout the process and sure enough, they came back exactly as agreed.Luke and the boys were courteous and did a tidy installation job both on the roof and at the switchboard level. Panels were mounted neatly and look great from the street. Wall and roof penetrations were kept to what was absolutely necessary only, and no exposed conduit was used. They cleaned up the job site quite thoroughly after they were done, and Luke showed me how to monitor what the inverter and relay was doing. Lauren helped organise the grid connection right after the install, so I could start getting credited for exported energy just days after that.So far, the system's operation exceeds expectations, and my property is practically energy self-sufficient even on cloudy late autumn days. I look forward to updating my review from a reliability perspective in a few months' time.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30b915eb33e95d3607b7c86dd6aa83930.jpg']",0,0
122561,Kiyoko,QLD - 4301,QLD,4301,True,2024-05-28,28 May 2024,5.0,,Their service is fantastic. Highly recommend. Even after finished installed solar panels they helped me and advised about EWR.Solar system is working very well.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122550,Jordie,QLD - 4128,QLD,4128,True,2024-05-28,28 May 2024,5.0,,"From start to finish I couldn't have asked for anything to be done better. Great communication, rocked up on time and by lunch everything was up and running.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122493,Catherine,QLD - 4306,QLD,4306,True,2024-05-24,24 May 2024,5.0,,"I spent a lot of time researching solar installers (to much self-inflicted stress) and settled on EISS due to their great existing reviews and their down-to-earth, responsive and helpful correspondence. I've also really appreciated their follow up monitoring of our system, their reasonable prices and the simple installation process.The Fronius system also has a simple app for us to monitor the performance of the solar panels, which is great to help us plan our electricity use.My one small criticism is they left a bit of litter from the installation at our home, but I know they did their best to clean up after themselves.Overall, very happy with our solar installation and I'd be happy to refer EISS to my family and friends :)",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122482,Paul,QLD - 4118,QLD,4118,True,2024-05-24,24 May 2024,5.0,,I would highly recommend to anyone to use them for all the solar needs.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122473,Nick,QLD - 4124,QLD,4124,True,2024-05-24,24 May 2024,5.0,,"They entire process was seamless with a prompt, professional and courteous installation with considerable after installation consultation.  They actually own the work they do and their pride is obvious in the workmanship and after sales support.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122167,Tracy,QLD - 4127,QLD,4127,True,2024-05-14,14 May 2024,5.0,,The team from EISS was amazing through the whole process. My request for a quote was answered very quickly and was provided with a photo of what the solar configuration would look like. Communication was clear and professional and the quote provided all the information I needed. The team kept in contact with me the day of the installation and asked my permission before adjusting the placement for better solar production. I would highly recommend the team from EISS for solar and battery installation. I am now addicted to checking my solar app to see how much I am saving! Thank you EISS! :),5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77b9c2e1fc6825e1564379cbfba3518d0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7669574f4f2f5350cbe2257a7753a2f41.jpeg']",0,0
122166,Lachie,QLD - 4223,QLD,4223,True,2024-05-14,14 May 2024,5.0,,"EISS were awesome to deal with. They recommend a system for us that had a great ROI and would be perfect for our needs. Installation crew were super friendly, showed up on time, and did a great job.Would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f457bd9ff589c61a9583249c6959fa600.jpeg']",0,0
121715,Thadius,QLD - 4209,QLD,4209,True,2024-05-01,01 May 2024,5.0,,Such a great team to deal with. Very straight forward. We were suggested what system to go with and couldn’t be happier. We are glad we went with the system that was suggested as it looks like our bills will be almost $0…..Great after sales service as we had WiFi issues with the connection to the inverter so we could see real time performance…. Luke came back out and sorted that for us very promptly.Couldn’t speak more highly of the team!!!!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b16fdf963bf2d223d7334289b9346ed80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b16fdf963bf2d223d7334289b9346ed80.jpeg']",0,0
121616,Darren,QLD - 4511,QLD,4511,True,2024-04-29,29 April 2024,5.0,,"We are very happy with our installation, we could have gone cheaper with other providers but again it has shown that price is not the best outcome. Our system is suited very well to our needs and within our budget. Interestingly, our next door neighbour has just had solar installed and looking at the poor installation it looks like he went with price alone. EEIS provided us value for our money.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
120793,Harry,QLD - 4066,QLD,4066,True,2024-04-01,01 April 2024,5.0,,Called Nathan about a quote while he was on the road. That evening we had a superior design and a competitive quote. Installation a couple of weeks later was faultless. Every query after installation is answered promptly. Great work.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
120791,Zane,QLD - 4124,QLD,4124,True,2024-04-01,01 April 2024,5.0,,"Absolutely thrilled with the solar installation from start to finish! The team at EISS was incredibly professional, knowledgeable, and efficient. Highly recommend this company to anyone considering solar energy!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
120789,David,QLD - 4211,QLD,4211,True,2024-04-01,01 April 2024,5.0,,"Luke and Matt from EISS were really professional and a pleasure to deal with. EISS had also installed a system on my mother's house only a few months prior so I knew already that their service, inverter and panels would be top notch. From getting a quote, to the installation of our system, everything was done quickly and efficiently and I really appreciated the communication that they kept up throughout the process too.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120786,Samantha,QLD - 4064,QLD,4064,True,2024-03-31,31 March 2024,5.0,,"We recently got solar installed by this fantastic  team.Nathan organised the quote and answered all our questions anytime during the week, even on the weekend. He checked in weeks after the install and had been monitoring the system checking it was working as it should.Luke installed the system and it was very organised and even though it was so hot up on the roof, they worked hard, completed the job and tidied up afterwards. He explained the process, the operation of the products and set up the Solar Ap for me.Lauren kept us updated with the whole process and date for installation. She organised Energex to update  the meter, put in all the warranties and organised extended warranties as well.In a market where there are so many people confusing you with misinformation, I found this team to be exceptional.It has been a surprisingly easy process as they have really taken all of the work and worry out of it. Thank you all for your part in making this happen.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120785,Matthew,QLD - 4503,QLD,4503,True,2024-03-31,31 March 2024,5.0,,"Nathan and Luke were clear in their communication, explained everything well and the installation process simple. Took care of everything for me.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120300,Harry,QLD - 4300,QLD,4300,True,2024-03-16,16 March 2024,5.0,,All services of EISS are amazing. Nathan is really helpful and quick responder. He helped us to get the most suitable system for our house. The installation team is professional too. You will not be disappointed when choosing EISS.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
