review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120998,Peter,NSW - 2259,NSW,2259,True,2024-04-08,08 April 2024,5.0,,"Explained the quotes, very knowledgeable with all of the products that were mentioned.Installation was split due to bad weather, however Bryce and the boys were polite, tidy and punctual.Customer service was fantastic, grid connection,and the app on my phone was assisted and explained to me. Very informative.Happy customers Peter & Janine Summers :)",5.0,5.0,5.0,5.0,4kW,"More than $20,000",SunPower,Enphase,Enphase Energy,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
120832,John,NSW - 2319,NSW,2319,True,2024-04-02,02 April 2024,5.0,,Quoting process fast and efficient . Date for installation set and kept. Installation performed within 1/2 a day.No mess left .                                          System up and running,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120798,Alexander,NSW - 2145,NSW,2145,True,2024-04-01,01 April 2024,4.75,,"Installation took half a day.  No broken tiles or any issues to report.   Installer completed his job better than expected - improved roof lay out of roof panels and more circuits for battery back up than signed in contract as maximum possible.Everything looks very tidy on roof. Quoting process was better than with other 3 potential solar companies, sales person was technically well prepared.  This company was actually the only one who agreed to install Catch Power to feed water heater from solar.  All others referred me to plumbers.  I have to say none of sales people are fully confident and aware how batteries are operating.  My own research was critically important.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120414,Amy,NSW - 2122,NSW,2122,True,2024-03-19,19 March 2024,5.0,,"Happy with options provided by Mark from Sales. Installation went well, thanks to Luke and his crew. Will definitely engage with this company again for future Solar needs.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120270,Stephen  Deborah,NSW - 2335,NSW,2335,True,2024-03-15,15 March 2024,5.0,,"From the start, everyone at All Green Environmental Solution have been professional, providing us with all the information that we required to make the best possible decisions.  Mark, the rep was excellent, with supplying the quote, keeping us informed with arrangements and answering any questions that we had. On the day of installation, Bryce and the boys took no time at all installing the Solar Panels, they were polite, took away all reminiscent of our old Solar system and the newsystem was up and running working perfectly.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
120163,Matthew,NSW - 2261,NSW,2261,True,2024-03-13,13 March 2024,5.0,,"Easy to work with even after changing my mind a couple of times. Installer professional and on time, very happy with the end result with everything working/performing as expected.No issue recommending, great work!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119657,Brenda,NSW - 2323,NSW,2323,True,2024-02-27,27 February 2024,5.0,,"The sales quoting process was very efficient, and I was kept informed.The installation went smoothly, I was informed of the date and time of installation. I received a reminder the day before and a quick message on the day to say what time they would be here.The team were all very polite and cleared up any mess made.Customer service was helpful, and they did organise the grid connection.I really can't rate the value for money or quality of system as it has only been installed for a week.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119483,Mark,NSW - 2261,NSW,2261,True,2024-02-21,21 February 2024,5.0,,"The whole process was easy and smooth, from quote to meter changeover, to installation. Install was interrupted by a storm on day one but the boys were rescheduled for the next day and they finshed it off in a couple of hours. All neat and tidy and loving the Enphase monitoring app.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109920,Rogelio,NSW - 2155,NSW,2155,True,2024-02-18,18 February 2024,5.0,,"All Green Environmental Solutions provided a great experience in getting a Solar Power solution installed in my home.They took into account my requirements, and provided a very competitive quote.Installation was hassle-free. The system was up and running in half a day. No mess at all.They also took care of contacting my energy provider. So nothing to do on my end in that regard.Very happy with the experience. Highly recommend this company!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
117961,David,NSW - 2259,NSW,2259,True,2023-12-28,28 December 2023,5.0,,"The whole process went really well with All Green Environmental Solutions.They contacted me straight away and I spoke to the salesperson 3 or 4 times over 4 or 5 days just to make sure I was going to get the right system for me.The salesperson was very helpful and sent me some quotes with a few different systems and options.He was not pushy at all.I paid the deposit and a date was set for installation.The wait for installation was about 6 weeks,but I think that there would be a similar wait at the moment if you got someone else.They organised a new meter to be installed and contacted the Electrical Company.I wasn't required to do anything.The date of the installation wasn't changed and they let me know the day before that they were coming.The installation went well with no problems.All the installers were polite and did a good job.The system looks good and neat.Then Luke helped me get the phone app and connected it to the system.I am really happy with everything from start to finish.The system was installed 2 weeks ago and I am happy with what the panels are producing so far.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117955,Brian,NSW - 2285,NSW,2285,True,2023-12-28,28 December 2023,5.0,,"After researching what I wanted and how to take advantage of solar I sent my requirements to several companies, Mark responded promptly and patiently answered all my questions and provided me with a comprehensive breakdown of my options and outlined the process. He was always very quick to respond to any questions I had and gave his real world experience with a similar system. Luke and the boys rocked up ahead of time and despite the poor weather did what they could, they returned 2 days later to install the panels and were very efficient and didn't leave until ensuring all panels were reporting in the app. The Enphase tech accidentally reset my grid profile and Mark/Scott both responded very quickly to rectify the problem, and were very patient when there were issues with my network security blocking the updates. It's now correctly producing as per what was installed. Communication, service, support and performance has been great, cannot recommend them and the system highly enough.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/780038c76450f6e318838408557abde10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/780038c76450f6e318838408557abde10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8f999336f66c6cf2d75f0d441e8e6631.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8f999336f66c6cf2d75f0d441e8e6631.jpg']",0,0
106888,Geoff,NSW - 2763,NSW,2763,True,2023-11-05,05 November 2023,5.0,,"We finally had our Tesla battery installed to our existing solar system after some delays, not the installer fault, there were just none available when the order was placed.The install went exactly to plan, they arrived on time and firstly gave us a full rundown of how everything would be completed.The install took around 5 hours from the start until it was fully operational.Once installed, they tested the system fully and explain each point and how everything worked. They helped me set up the monitoring app and answered any questions.The whole process was easy from Solar Quotes arranging the quotes, the quotes coming back quickly and placing my order.Would 100% recommend All Green Environmental Solutions, great install and service from start to finish.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
106313,Anne,NSW - 2297,NSW,2297,True,2023-10-25,25 October 2023,5.0,,"Rick from All Green Environmental Solutions was knowledgeable, patient, friendly and polite and always returned calls from us promptly whilst we were still deciding which company to go with and which system to have installed. He provided us with good advice and we are very happy with the system and the energy it is producing, even on overcast days. The installers were punctual, polite and completed a difficult job cheerfully - it was a very windy, hot day, we have a two storey house, and had 28 panels installed. The office staff were always helpful and prompt with sending out paperwork, etc. It was a pretty seamless experience.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4ca54fc21b8687ce45b62638a7b356c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c70048af828b171f2c05b1f767f0e8ed1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51dedcbbf67862cd184d6cabf7fd91292.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b65a0438d744b1ffe253253151c6b3f63.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afcda3244c57f605c5cfa1c039fba8024.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/746d3b425395e59928e8c6a187c2095a.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e565eb705b1495f84edbfad2c73761e5.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/32976a9c97daef759c2c894019e8a2e4.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/142de410732a01a2a997f2fe5ee7e456.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a48a180d287e7153d3c0d504a2898e4b.jpg']",0,0
115184,Andrew,NSW - 2084,NSW,2084,True,2023-10-04,04 October 2023,5.0,,Received a proactive quote before having to provide any details. Price was immediately competitive without negotiating. They specified the right equipment based on quality and price (I spent hours comparing options from various suppliers and what they proposed up front was very sensible). Installers were highly qualified with good comms skills. I have a complicated house - no extra charges or surprises. This was all around a positive experience for a fairly complex process.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115099,Chris,NSW - 2281,NSW,2281,True,2023-10-02,02 October 2023,5.0,,"Excellent advice given with absolutely no pressure from sales person. I received a quote straight away and had a comfortable feeling I was dealing with true professionals who took care of the installation exactly how they said they would. The install crew were punctual, pleasant and did a great job.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
114803,Rob,NSW - 2066,NSW,2066,True,2023-09-24,24 September 2023,3.5,,Yes I have purchased a solar system from one of your recommended installers.  But their lead time is over two months.  So I look forward to installation happening in early November.,3.0,4.0,3.0,4.0,10kW,"$15,000 to $20,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
114512,Darren,NSW - 2075,NSW,2075,True,2023-09-15,15 September 2023,4.5,,"Sales/quoting process: No issues, had to go back and forward a few times to tweak when we pointed out the amount of shade but that was handled fine.Installation: No issues on the day, I didn't receive the first notification of the date of install, issue with email presumably, so was a bit of a rush to arrange for rubbish disposal (removal of old solar pool heating system) and spare tiles for the terracotta tiled roof.  Spare tiles turned up a day after the install, they came back and replaced the few cracked/moved tiles without issue.Customer Service: Very good, grid connection was already organised etc.Overall a good install and system appears to be working well with the sun starting to come out.",4.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
