review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
20163,John,QLD - 4560,QLD,4560,True,2013-09-28,28 September 2013,4.75,,I might have gone with another installer but their quote never arrived via email.  Don't know why - they said they sent it. SolarWide were prompt and thorough - the installer did a detailed check on available roof space - not much to spare - before installation.  No other firm did a thorough check on roof space.SolarWide quoted for RCA panels and an Aurora inverter.  A rival firm were considerably cheaper using the same panels with a Chinese Growatt inverter but I preferred the Aurora; the $600 discount off SolarWide's original quote was an added incentive to accept their offer.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17424,Brad,QLD - 4570,QLD,4570,True,2013-01-27,27 January 2013,5.0,,,5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16173,John,QLD - 4500,QLD,4500,True,2012-10-18,18 October 2012,5.0,,"Yes, we felt all the others were pushing CHINESE PRODUCTS however, if one insisted on say German quality then the price would sky rocket beyond our affordability. However, SOLARWIDE were honest & provided us with the choice of either CHINESE, GERMAN BOSCH) REC FROM NORWAY, which turned out to be our choice with the best Inverter being SMA from Germany with a price no other came close & these people are situated in WARANA QLD. I even had my panels up as they promised in 2 weeks in fact I am just waiting for ENERGEX to connect us which will be in 1 week from now PROMISED,....",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9778,Bob,QLD - 4562,QLD,4562,True,2012-10-03,03 October 2012,4.25,,From first contact with Solar-Wide on 14/6 to installation on 1/8 we had constant follow-up and advice.  Very pleased.  Nothing wrong with service or offer from Halcol Energy but they proposed 16x 190w panels and we preferred for our roof area 12x 250w.  Halcol also offerred SMA SunnyBoy but with Suntech panels.  With SolarWide we got Sun-Earth M/C panels.Locally we also had a quote from Solar Power Specialists at Eumundi and although very professional they were significantly more expensive.,4.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",SunEarth,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunearth.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
15820,Yvette,QLD - 4556,QLD,4556,True,2012-09-24,24 September 2012,4.75,,"My whole experience in purchasing, installation, followup and payment with this product and local company has been the easiest and most pleasant in any product I have ever purchased and would strongly recommend this company and Pete's team and products to anyone considering installing Solar Panels.",4.0,5.0,5.0,5.0,2kW,"$15,000 to $20,000",,,,,,,False,[],0,0
15749,Anon,QLD - 4575,QLD,4575,True,2012-09-16,16 September 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15455,Anon,QLD - 4551,QLD,4551,True,2012-08-24,24 August 2012,3.67,,,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15385,Nik,QLD - 4557,QLD,4557,True,2012-08-21,21 August 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9275,Anon,QLD - 4556,QLD,4556,True,2011-07-13,13 July 2011,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
8902,Bruce,QLD - 4575,QLD,4575,True,2011-06-29,29 June 2011,4.25,,"The service from Dan Spence, the Sales Consultant at SolarWide, was excellent.  He was prompt, reliable, kept us informed and we had the system installed on schedule and hassle free.  Very happy!",3.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
