review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101460,Anna,SA - 5041,SA,5041,True,2022-07-18,18 July 2022,4.75,,"SEM Adelaide made the whole process very easy. All the staff were friendly and professional. Steve, who did the site inspection answered all our questions and provided various options and good advice. Also not pushy! Been there done that with other companies I found myself through review sites (the three companies referred by Solar Quotes were all great). The system was beautifully installed by Reg and Malachi, and Reg explained everything and advised us how to get the most out of our system. I think we paid a fair price for a quality install. As my Dad likes to say ‘You pay peanuts you get monkeys’!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94460,Dale,SA - 5238,SA,5238,True,2022-06-22,22 June 2022,3.5,,"Salesman was very friendly and helped me choose the best system for me, not the cheapest but a good quality system. The installer was punctual and professional and did a nice neat job with the layout of panels and location of inverter, compleating the job in one long day.",5.0,5.0,2.0,2.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100690,Carole,QLD - 4165,QLD,4165,True,2022-06-19,19 June 2022,5.0,,"Our 8 yr old solar system became unsafe and had to be turned off, the initial installers were no longer in business.  Meg at SEM was more than happy to deal with the entire warranty process on our behalf and we couldn't be more happy.On install day the crew showed up on time and had the entire old system down and new system installed and working by 1pm.  The boys were friendly and kept us in the loop.  I cannot tell you how amazing it was to not have to deal with any of the drama that I know I would have got if I'd had to do this process myself.If you're looking for the best team then they are right here.  Thank you SEM, I will be back when we are ready for the air con install to be done.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93532,Julie,SA - 5214,SA,5214,True,2022-05-21,21 May 2022,3.75,,Happy with what I have purchased.  Installation went reasonably well and took just the day to complete.  One part of the racking system was not available on the day and still waiting on it to be replaced with the correct cover.  Communication with S.E.M. group has been ok given the circumstances. Incredibly frustrating waiting for electric company to change everything over now so haven't been able to use system yet.,4.0,5.0,3.0,3.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92625,Bill,NT - 832,NT,832,False,2022-04-02,02 April 2022,4.25,,"SEM attended my property and discussed what type of system I required. I had done quite a bit of research, so the process was easy. The installation was commenced, and I was advised that it could not be completed as the Solar panels were not available, as such the installation of the systems frame work and electrical components was completed. The following week the Solar panels were fitted. Unfortunately the sales rep I was dealing with no loner worked for SEM Darwin, and as such communication became a little problematic. There was a delay in the system being commissioned, due to a combination of SEM and the electricity provider failing to turn up as arranged.The system is now up and running, Installation appears to be of a good standard. The system is working well. Once again communication could have been better. It is early days, but at this time I am happy with the Solar system fitted by SEM Darwin.",4.0,5.0,5.0,3.0,6.6kW,"$10,000 to $12,500",LG,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98591,Julien,QLD - 4069,QLD,4069,True,2022-03-16,16 March 2022,4.75,,"We received 14 options from 4 different installers !I would definitely recommend SEM.From the quoting process to the install and troubleshooting, everything was fast and efficient.- Great advice received during the quoting process from Aaron- Panels were installed 1 day after signing the quote thanks to another job being cancelled!- Really easy admin interface with Meg with good and reactive email acommunication- We opted for an individual panel monitoring system with a not so obvious additional subscription fee for the app. SEM was quick in covering that cost. Great customer service here.Overall great experience!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46466c2b887f5366bfc026b2a3f71a3b0.jpg']",0,0
98190,Fiona,SA - 5211,SA,5211,True,2022-02-28,28 February 2022,4.75,,SEM were very helpful all round with questions before during and after install. Jobs were done well as far as I can see. A couple of confusions with paperwork but easily sorted.Pity my supplier (AGL) haven’t been as prompt and helpful with connection to grid. Install was 20/1. Might get connected 10/3 but not holding my breath as has been put back 3x so far.Whereas my rental house which was done at same time (smaller system 6.6kW) was up & running just 2 weeks after installation through Origin.,4.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98105,SARA,QLD - 4070,QLD,4070,True,2022-02-24,24 February 2022,5.0,,"Amazing service! From the first contact from Aaron, the team installing the panels and Meg's support, our experience has been completely  smooth. All questions answered, prompt delivery and installation,  on time and highly professional... cannot recommend SEM Group high enough. Thank you team!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98054,Adrian,QLD - 4034,QLD,4034,True,2022-02-23,23 February 2022,4.75,,"SEM were very easy to work with through the entire process. Quoting, follow up, helping to get approval from strata, and installation.A Very helpful and high quality company.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97995,Marcus,NT - 830,NT,830,False,2022-02-21,21 February 2022,5.0,,"Fast, efficient, effective and friendly service and work. Excellent workmanship and a neat, professional job. Nothing not to like.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
97960,David,SA - 5083,SA,5083,True,2022-02-20,20 February 2022,5.0,,Sales man was terrific and answered all my questions. Payment of bond was quick and easyInstaller was punctual and turned up when he said. Was given advice on best power company to go with for best tariff rebate.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97675,Greg,SA - 5201,SA,5201,True,2022-02-09,09 February 2022,4.25,,"This company did not do a site visit until after the contract was signed.  Even then, the quoted number of panels could not be installed because of the screw line layout on the roof.  This could have been corrected with a detailed site visit and roof inspection.  So the quoted 24 panel 8.88kW system became a 20 panel 7.4kW system.  The installer had to explain this at the time of installation - I would have preferred the correct quote at the time.  Note that the other two companies sent their reps out to inspect and measure the site before quoting.The actual installation was good, they were tidy and punctual, and did an excellent job.There seemed to be a bit of miscommunication after the installation, with an incorrect invoice sent referring to the original 8.88kW 24 panel system, with a credit for four panels.  I left three messages to their office with no reply.  However when contact was eventually made they quickly corrected their invoice to represent reality, and payment was made.",4.0,5.0,5.0,3.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad649df96aaf07dc40e73c4c86faca870.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/827ab175edaf666174287dad62b0e7af1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46b7988d6fc448fcffe0f5e3fa9a285d2.jpg']",0,0
96933,John,QLD - 4160,QLD,4160,True,2022-01-12,12 January 2022,5.0,,"Great company, and on time install right before Xmas. Excellent follow up customer service",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96841,Earle,QLD - 4157,QLD,4157,True,2022-01-10,10 January 2022,4.5,,"The sales experience was very informative and addressed all the issues if was worried about. Not pushy, just good knowledgeable discussion.",5.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96836,John,QLD - 4160,QLD,4160,True,2022-01-10,10 January 2022,5.0,,"I have had Solar installed before by a different Installer 13kW/ 10kW inverter. However once the system was installed that installer was not really interested.What a difference i have found with the SEM Group QLD.The installation was done on 24th December which I think shows the commitment of the group. I imagine it was a difficult time for them not just with Xmas but uncertain whether we had in December.I highly recommend SEM.Then it just gets better. The helpful attitude to setting up my monitoring, the email that assures me that if there is an outage of any sort..(power, internet), they will help re-establish the connection to the Fronius Inverter.It is very reassuring to have the confidence that SEM will be there to assist.This company gets 10/10 for customer service and follow up.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
