review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
40175,Chris,NSW - 2290,NSW,2290,True,2017-11-08,08 November 2017,4.67,,Not installed yet - maybe another 2 weeks.,5.0,5.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40117,Graham,NSW - 2126,NSW,2126,True,2017-11-07,07 November 2017,4.25,,"Very friendly & helpful people, and excellent installers. Highly recommend these people.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39579,Warren,NSW - 2570,NSW,2570,True,2017-10-26,26 October 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39561,Somashekhar,NSW - 2174,NSW,2174,True,2017-10-26,26 October 2017,4.75,,"I have a very good experience with Skylight energy. Though there was little delay in the installation as installer was on a holiday, when they started installing it was a wonderful experience. All experienced workers gave very good consultation before installation. I would love to get more panels installed from Skylight energy.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39252,Barbara,NSW - 2153,NSW,2153,True,2017-10-18,18 October 2017,5.0,,Alex and Steven were great to deal with.  Everything was installed on time 6 months ago in one day. I'm saving 2/3 from my electric bill which used to be 600 and is now 200. Thank you Alex and Steven.From Barbara Harb,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38781,Siva,NSW - 2145,NSW,2145,True,2017-10-02,02 October 2017,5.0,,I am very happy with the 5KW Solar System from Skylight energy (ET Mono 290Watt Panels and Goodwe Inverter for under 4K). Carlos was very friendly and explained everything and gave me a good price. The installers were very friendly and the system is working very well.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38112,Geoffrey,NSW - 2577,NSW,2577,True,2017-09-07,07 September 2017,5.0,,Ben and his mate were most efficient,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38056,Phillip,NSW - 2111,NSW,2111,True,2017-09-05,05 September 2017,5.0,,"A big thankyou to carlos and Alex for their professionalism all throughout the process. The installers were extremely efficient, clean and punctual.Overall I am extremely happy with the total service, I will recommend them to my friends and family for sure.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38028,Donald,NSW - 2400,NSW,2400,True,2017-09-05,05 September 2017,5.0,,Skylight Energy hold on to Carlos - Can't thank you enough Carlos,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37805,Melissa,NSW - 2763,NSW,2763,True,2017-08-28,28 August 2017,5.0,,"Carlos was fantastic very reliable, friendly and product was great.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37804,Zalfa,NSW - 2768,NSW,2768,True,2017-08-28,28 August 2017,5.0,,If your thinking about getting solar panels installed make sure you call Carlos at Skylight Energy. He saved us thousands and a lot of time. We done our research and only wish we found him and his company sooner. Thank you Carlos and Skylight Energy. Cheapest and best. Much appreciated.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37782,Garry,NSW - 2537,NSW,2537,True,2017-08-27,27 August 2017,3.0,,"They put in writing that the inverter is Tesla 2 ready, in actual fact the Tesla 2 install uses Ac coupling so has nothing to do with the Goodwe inverter which has been an issue since install and uses its own in built inverter. Goodwe however have been excellent albeit a little slow sorting the issue with the inverter. My advise go elsewhere!",4.0,3.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37560,Ben,NSW - 2207,NSW,2207,True,2017-08-18,18 August 2017,5.0,,"I am currently very happy with the smooth installation and current performance of my 4.9KW solar system. It consists of 18 Canadian Solar panels (a 50% mixture of 275W and 270W Canadian panels CS6K-270/275P due to a shortage of Canadian CS6K model panels and I did not want to wait for a re-stock) and a Goodwe 5kW dual-MPPT Inverter (DN-S series). The package price (including a net meter) and system quality suit my budget of under $4,000. Pending a net meter to be installed later on, the system has been installed for 6 days and running satisfactorily, power outputs of 18Kwh and 19Kwh achieved yesterday and today given the good winter weather. Alex  is very helpful, professional, and negotiable during the whole process from quotation to installation. I do wish that Skylight Energy and its professional staff will continue to thrive in the future to serve existing and potential customers.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36933,Babak,NSW - 2763,NSW,2763,True,2017-07-25,25 July 2017,5.0,,"Very good experience, every thing went really smooth. Carlos explained everything and answered all of my questions patiently. I certainly recommend them, Carlos will explain everything for you and rest assure he will look after you. Thanks Carlos.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36845,Michael,NSW - 2285,NSW,2285,True,2017-07-20,20 July 2017,4.25,,Had been trying to get quotes for an additional solar system for over a week and nobody was returning calls or providing quotes. Found Skylight Energy through Google and left yet another request for a quote. Didn't have many expectations after all the other failures but a couple of days later Carlos called to discuss and sent through a quote. Price was pretty good and after waiting another week for more quotes to come in decided to give my business to Skylight Energy. Guys turned up around 7:45AM on the day of install and were finished by midday. Very neat installation for the inverter and whilst I haven't climbed up onto the roof for a closer inspection all looks good from ground level. Overall pretty happy with the service and workmanship.System consisted of 20 x 270w Canadian Solar Panels and inverter was meant to be a Goodwe but due to lack of availability a Sungrow was installed. This is my only area of concern and wondering if I should have opted for a SMA or Fronius inverter instead. Time will tell!,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36725,Brad,NSW - 2529,NSW,2529,True,2017-07-13,13 July 2017,4.25,,"Excellent value for money system. Carlos was great and very helpful, would recommend Skylight Energy.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32227,Peter,NSW - 2264,NSW,2264,True,2017-07-10,10 July 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",DO NOT KNOW (Other),Goodwe,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
36536,Ryan,NSW - 2232,NSW,2232,True,2017-07-04,04 July 2017,5.0,,"I purchased a 5kw system from Carlos at Skylight Energy a few weeks ago. The system was setup with 18 x ET MONO panels and a Fronius Primo inverter. I dealt mainly with Carlos who was very helpful and keen for the business. From time of purchase to installation was only just over two weeks. I was impressed enough with their offering to recommend it to another friend who ended up being installed on the same day. The installation itself went very smoothly with installation in a little over 4 hours on a Saturday morning with a team of 4 guys. I would not hesitate in recommending Skylight energy, give Carlos a call!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36529,Rocky,NSW - 2127,NSW,2127,True,2017-07-03,03 July 2017,4.25,,Originally I ordered a 5kW system which is about $5500 with ET panels.......After talking with Alex  and consider the shade area of my house so we select a 4kW system with 14 X 290W panels. to $5900.The system uses 14 Enphase  micro inverters to turn directly into 240 volts alternative current3 workers came to my house for 1 and a half days and worked very hard and the craftsmanship  is superiorNow I can supply 20% of my power use in deep winter so expected to produce more than half of my consumption in summer.I also get more than four quotes from other installers and Skylight energy is the lowest and good components are usedRocky,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36413,Frank,NSW - 2179,NSW,2179,True,2017-06-27,27 June 2017,4.75,,Very impressed after my installation of a 5kW system by Skylight Energy Solar from Rockdale in Sydney.I found both Alex & Carlos very approachable & honest with advice & price.I had quotes from other installers & found they were trying to upsell me & what began as a reasonable price ended up excessive!I settled on 20 x 290kW ET panels with a 5kW SMA inverter.Price & Service was excellent & the 3 man installation team did a great job.Overall a great company to deal with .I would Highly Recommend Skylight Energy Solar,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36213,Salendra,NSW - 2762,NSW,2762,True,2017-06-15,15 June 2017,5.0,,"Excellent service from Carlos, Alex and installer. Installer does a thorough property inspection before deciding where to put solar panels and inverter.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35948,Gaya,NSW - 2153,NSW,2153,True,2017-06-01,01 June 2017,4.5,,Carlos gave us the best quote and explained the process thoroughly. No hidden costs or nasty surprises. Alex was quick in organising the installation and follow up.The Electrician provided great service too. Definitely Skylight Energy has got the most professional and best team.  Looking forward to saving on the Electricity bills.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35772,Dananja,NSW - 2570,NSW,2570,True,2017-05-23,23 May 2017,5.0,,Installed 6 kW 260w GCL panels with INVT 6kw 3 phase inverter . Installation date 18/4/17 . I was dealing with Alex from day 1 and he was Very helpful in choosing the best system for my budget. The installers were very professional and didn't have any issue. Since the installation the system has been performing very efficiently and averaged 22kw a day due to overcast weather & short sunny period. On a good sunny day the system was generating 24 to 30 kW a day . I am expecting 40kw in summer . So far very happy my electricity usage has halved for the monrh although only home 5pm and the weekends .,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35103,Matt,NSW - 2428,NSW,2428,True,2017-04-21,21 April 2017,4.0,,A pleasure to deal with. Very prompt and efficient service.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34830,Dan,NSW - 2250,NSW,2250,True,2017-04-10,10 April 2017,4.5,,I had a number of quotes come in from different companies offering all types of set ups.  Alex from Skylight energy was very keen for my business and as a result from that with a well priced (sensible) system convinced me to go with these guys.  From the sale to the installation I could not fault their professionalism and honesty towards the dates of the install and the performance of the system.  Definitely would recommend Skylight Energy to anyone.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34593,Clay,NSW - 2036,NSW,2036,True,2017-03-29,29 March 2017,4.75,,"Skylight Energy are a very good solar company and installed a solar package that I am very happy with. Carlos and Alex were very helpful, and provided sound advice and what seems like the best solar system for my situation. I decided to install 20 x 280watt Canadian Solar panels (total 5.6kW), with an SMA Inverter (German) - these upgrades (from 265watt ET panels and a Chinese inverter) cost extra above the base price, but a worthwhile investment. Communication from the sales team was generally good, they did followup a few times, however I had to be patient with several delays of installation due to poor weather. Come installation day, the installers were very professional and proactive to install the panels and the inverter in the best locations. Overall - very recommended.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33385,MARCUS,NSW - 2540,NSW,2540,True,2017-01-23,23 January 2017,4.5,,"Because of the amount of work Skylight installers had over the Christmas period, and the fact that we live down the south cost, there was a delay of 10 days for installation.  However, when the installers came and installed the system early January 2017, I was most impressed with the way they went about their business.  We have a 3 story home and they were not phased by the height they had to work lifting and securing 15 solar panels.  There were three installers and each performed their various tasks with humour and friendliness.  I would say our installation would have been at the upper end of the difficulty scale.   They did not rush their work and made sure the whole system was working properly before they completed the job.  We already had 6 panels on our roof, and the new system brings the whole system up to 5kW+.  I rated the Quality Of System as 4 at this time until I have more evidence of its effectiveness at the February metre reading.    Regards,  Marcus.",5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32793,Karen,NSW - 2159,NSW,2159,True,2016-12-15,15 December 2016,4.5,,"I got 3 quotes. they were 4900, 6000, 15,000. After comparing all the specs I opted for 4900 from Skylight. I paid 10 percent deposit. The  service was great. The installers arrived on the due date and cleaned up and certainly seemed to know what they doing. Skylight called me to arrange the balance of the payment after 5 days and to let me know when the meter to the grid would happen. Within 24 hours I got a call from the Class 2 electrician arranging to fit the meter within  the week.I was very pleased to see ( using this site) that I had good panels and  inverter.It would have been good to read this info first even though I fluked it.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
