review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81525,Alexandra,QLD - 4300,QLD,4300,True,2020-09-15,15 September 2020,5.0,,"After researching for months on solar for our property we found Yuma Energy. We were after a company that provided sales, installation and after install monitoring/support.Fraser and the team at Yuma don't use sub-contractors or labourers. Being an electrican himself, Fraser understands the install process front to back and has the ability to explain technical aspects of solar systems in away thast easy to understand.We opted for  2x 5kw sungrow inverters with 19x330w panels on each inverter. In the early weeks of our system we have seen substantial savings not only with the perfomance of the panels but also with Yuma energys advice on how to maximise our properties energy efficiency. We have also opted for the 3rd party monitoring system so we can see exactly how our energy is being used.Our savings are predicted to be enough to cover not only our electric bill but also our gas and still receive a credit.The installation process was quick, effecient, clean and most importantly safe. the installers took the time to be thorough with install and involved us in every decision.I highly recommend Yuma energy and will be recommending their services to all.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81463,Ann,NSW - 2477,NSW,2477,True,2020-09-13,13 September 2020,5.0,,"The sales person was very helpful and knowledgeable, friendly , polite and well organised.The installation team were prompt, efficient, tidy and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81288,Jayne,QLD - 4503,QLD,4503,True,2020-09-08,08 September 2020,5.0,,"Sales Team were friendly and Informative. Happy to answer endless questions. After install service has been great.Installers arrived on time, professional and talked us through the whole process before beginning.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77807,JEREMY,QLD - 4209,QLD,4209,True,2020-06-17,17 June 2020,4.75,,From the start James was up front and honest. He listened to us and went through the different levels of systems with quality and price. We ended up going for a 10kw system consisting of Seraphim blade panels and a Sungrow 8kw inverter. All is working fine and going well. James is a credit to the company and would highly recommend him.,5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77188,Mel,QLD - 4012,QLD,4012,True,2020-05-30,30 May 2020,5.0,,"They called me within an hour of submitting my survey (and it was on a Saturday!) and answered my million questions. They gave me fantastic advice and were able to install within days of me making my decision. Exceptionally happy with the quality of the products, the service that was given pre-install, during install and post-install. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
76789,Shenaed,QLD - 4352,QLD,4352,True,2020-05-15,15 May 2020,5.0,,"Yuma was great to deal with from word go. They were extremely quick to respond with a quote, as well as all follow up correspondence. The staff are extremely helpful and friendly. They offered various options based on our needs and provided non biased advice, and was able to answer all our questions. They were enthusiastic and proactive in finding the best solution for us without the high pressure 'sales' push. In the end Yuma Energy was able to offer the best option for us. The installation turn around was also very quick, and this team was also very efficient and friendly. Overall we have been very happy with our experience with Yuma Energy, and wouldn't hesitate to recommend them to family and friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75970,Michael,NSW - 2480,NSW,2480,True,2020-04-24,24 April 2020,5.0,,"Explained all the information about the solar system prior to purcjase and install. Quote, install and after sales support was all quickand hassle free. Quicker to quote and install than other companies that had been contacted.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
73970,Tammy,QLD - 4208,QLD,4208,True,2020-03-01,01 March 2020,5.0,,"These guys were fantastic.  Honest, explanatory and all questions answered.   The installwas problem free.. the installers were friendly and courteous. Kept things tidy and cleaned up beautifully once job was completed.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73799,Rebecca,QLD - 4208,QLD,4208,True,2020-02-25,25 February 2020,5.0,,"We received multiple quotes from many different companies, however from the very first communication with the team at Yuma Energy, we decided they were the ones to go with for our solar. The quote was extremely well priced for the product we received and all communication was timely and friendly. On the installation day, we had to work, but felt trusting of the team to leave them to do their job. Upon completion, we were sent pictures of the panels on the roof which put our mind at ease that everything was done, and they looked fantastic. The team were punctual and well mannered. No mess was left, so it was easy from start to finish. After the installation, we received a phone call explaining the system and how to connect to see the usage etc, which was extremely helpful. User manuals were also left so we were able to have a read. Since installation, we had an electricity bill for the first quarter following, however have been in credit ever since. I will 100% recommend Yuma Energy to any person that is thinking of installing solar panels. Not only was the communication fantastic, but the whole process was easy and seamless. Thank you guys so much!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e0ee19d6c75e937c48c63cb3bc24d650.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42979dc7713f78c56689c75d0367c75c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cb6b68aa3b24115623077c7819b65842.jpg']",0,0
73780,Terry,QLD - 4208,QLD,4208,True,2020-02-24,24 February 2020,5.0,,Competitive and speedy quote. Quick installation and great customer service.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
