review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109013,Daniel,WA - 6112,WA,6112,True,2024-01-18,18 January 2024,5.0,,Perth Solar Force recommended and quoted on a system that was suitable for my needs. They didn't try to sell me anything I didn't really need and made the whole process very simple and easy to understand.Installation went very smoothly and the system has been running perfectly since. Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118457,Mark,WA - 6101,WA,6101,True,2024-01-17,17 January 2024,4.25,,"Very professional from the visit of sales person, through the office follow-up, to the actual installation: including good technical advice. A very good, easy experience.",3.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118216,Tony,WA - 6112,WA,6112,True,2024-01-09,09 January 2024,4.5,,"Sales Process - I wanted the panels installed on the patio and carport but was aware the structures might not be suitable for the panel installation, however the quote proceeded with the installation on said structures.Installation - The boys arrived on time and were well mannered. After an inspection of the patio and carport they decided the panels would not fit on the patio and carport, as the sales person's plan indicated. Fortunately my workshop roof area was sufficient to accommodate all the panels and with 3 phase 20 amp wire connected to the main distribution board the panels and inverter were installed on the workshop.Customer Service - Everything was organised",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
117990,Kim,WA - 6211,WA,6211,True,2023-12-29,29 December 2023,5.0,,"Sales, Admin and installers all showed their expertise in the Solar industry.Removal of  the older Solar system and installation of the new system was well planned and completed in a reasonable time frame.We now have a new Solar and battery system that is of good quality and meets our expectations.The installers gave us a run down of the system and advised, if we have any questions or problems we can contact their company for assistance.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Suntech,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
117535,Rodney,WA - 6019,WA,6019,True,2023-12-13,13 December 2023,5.0,,Salesman very nice to deal with. Installation team friendly and considerate.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108020,Graham,WA - 6157,WA,6157,True,2023-12-10,10 December 2023,4.25,,"Perth Solar Force were efficient from the start to finish.They were the only quoter to send someone to the house and he provided full details and explained all aspects. This was done within days of contact from Solar Quotes.They were not the cheapest quote but we felt comfortable with them and it was the best system for us plus an in-house installation team.The installation was prompt given Xmas and New Year period. The team arrived on time and communicated throughout the day with the issues as they arose. (Complicated roof & damaged consumption meter) All done in the day,  work was very neat and tidy and system working beautifully.Consumption meter arranged for following day.All in all very happy we chose Perth Solar Force.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117214,Roy,WA - 6210,WA,6210,True,2023-12-05,05 December 2023,5.0,,"Great process from obtaining the quotes through to installation. Staff all very friendly, polite and great communication.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117022,Elaine,WA - 6065,WA,6065,True,2023-11-30,30 November 2023,5.0,,Sales quoting process was straightforward and informative.  Quote was given promptly.Installation by Jack and Harry was efficient.  They were willing to answer questions and explain clearly how the system operated.  They cleaned up afterward the job was completed.  They were also punctual.Customer service excellent.  An electrician was sent around next day to check the system was working properly after a request was made by me.  They organised the grid connection after installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116911,David,WA - 6065,WA,6065,True,2023-11-27,27 November 2023,5.0,,"Five stars again!Perth Solar Force installed our rooftop solar three years ago and more recently installed batterie, a new inverter and an (externally supplied) charging system of our new EV.A few weeks ago the charger developed a fault. PSF came out immediately, diagnosed the fault, and liaised on our behalf with the supplier to replace the unit under warranty. They ten came back last week and installed the new unit and arranged for the cost to be covered by the supplier.All round, simply excellent customer service.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116478,Fernando,WA - 6062,WA,6062,True,2023-11-11,11 November 2023,3.75,,"Great sales/quoting process.Installation was very polite and prompt, generally tidy (some littering on the roof - not of concern), and some minor damage to gutters that would have been nice to have been told about rather than me finding out by myself.",4.0,4.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115491,Judith,WA - 6056,WA,6056,True,2023-10-12,12 October 2023,4.0,,"Sales man was not pushing me to go bigger, gave me good advice on the best unit for someone in my position. Service men were very good and helpful, punctual, polite, looked professional well organised they had already got the information required which made it easy for me.",4.0,4.0,4.0,4.0,3.3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
105668,Hans,WA - 6069,WA,6069,True,2023-09-22,22 September 2023,3.75,,"Knowledgable sales person. Prompt quote and replies to questions. Installation personnel, friendly enough. Although installers didn't square roof brackets to frames. It just didn't look right to me .... am I over fussy? System works. All paperwork and grid connection arranged by installer.",4.0,3.0,4.0,4.0,8kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105636,Chris,WA - 6056,WA,6056,True,2023-09-19,19 September 2023,4.5,,"There are so many options for panels and inverters it can do your head in - and most offer the same or similar options.The sales process from PSF was clean and simple - good communication, prompt arrival, no ""bull"" approach or up-selling.Installation was on time and went very efficiently. Team leader was very accommodating and helpful.Grid connection was immediate - basically everything just happened.",4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114058,Ashton,WA - 6112,WA,6112,True,2023-09-02,02 September 2023,4.5,,"John was great to deal with throughout the quote process, very knowledgeable and transparent about what we required. He was also very helpful with providing further quotes so that we could find a system that met our budget.The installers were on time, polite and hard working. Unfortunately Mother Nature had other plans and they had to delay completion of the job due to rain.The office contacted us the next day to have the job completed but we were not home. They were able to attend to complete the job a week later and we have not been disappointed.Everything was organised and connected ready to go with no stress.It is still early days but so far so good.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112762,Katherine,WA - 6022,WA,6022,True,2023-07-28,28 July 2023,5.0,,"We are very happy with our choice of solar. Spending time on Solar Quotes first really helped understand what we were looking for and what to ask.We were scared off from solar a few years back after getting the run around from a lot of cowboys and not knowing who to trust.We had 3 quotes from Solar Quotes and one from another provider and went with Perth Solar Force. Great sales consultant in Kevin. Explained everything with no BS great follow up when I had more questions after our consult. Price was in the middle, but I was sold on service, the after sales support, and the fact that everything was in house. Big team of employees with sales, installation and support all looked after by employees in house.Dealing with team in the office to schedule installation and payment was super easy, flexible and friendly.Can’t fault Matt and the installation team. Efficient, thorough and friendly. Not a scrap of anything left onsite.Great little app to track what we’re generating.Such a great experience and so glad that we found Solar quotes which led us to Perth Solar Force. Looking forward to my next power bill!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112732,Craig,WA - 6024,WA,6024,True,2023-07-26,26 July 2023,4.75,,"Every step of the way was easy and seamless, from the sales people who explained everything well and answered our questions, the office staff who were friendly and efficient and the installation team who were extremely tidy, efficient and did a great job. I highly recommend Perth Solar, they just gave me a feeling of comfort and that I was in the right hands.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103256,Kathleen,WA - 6024,WA,6024,True,2023-07-02,02 July 2023,5.0,,The whole process of getting a quote to installation has been very smooth. We have had the system for a few days now so yet to see how our hills change. Perth Solar Force were fantastic to deal with.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111662,Rob,WA - 6018,WA,6018,True,2023-06-20,20 June 2023,5.0,,"Like many here, I did a fair amount of research into both the various products and installers. I had undertaken a detailed review of my usage to determine the optimal panel, inverter and battery combination - this was also done to provide guidance and an equal/common system for all installers to quote so I could determine the best value for money. The added complexity was the inclusion of a Zappi EV charger was to make best use of excess solar rather than sending back into the grid for a pitiful return.I approached five different installers for quotes. Three never bothered meeting in person and were quite happy to trash-talk the competition. I also felt they were just 'suits' and pushy sales people. The other two met in person and were very learned (being either an electrical engineer or electrician). Perth Solar Force (PSF) took the time to understand my requirements and desired outcomes of the whole system. Over the course of two months we negotiated back and forth over the system technicals but never once I feel pushed to make a decision. The salesperson was polite, sought specialist advice as required, and was willing to not just quote the system I wanted but also provided alternate options. In the end I went with my original configuration and we were able to maximise the panels to suit the hybrid inverter (originally proposed 7 kW but opted for 9.13 kW).Following quote acceptance, I was kept updated on Western Power's application (took longer due to the battery). A detailed pre-installation inspection was conducted and the PSF team advised of certain challenges and options for ducting; involving me in the process and decision making.The actual installation was a breeze. The lead electrician was on site the whole time and took time to thoroughly explain each step over the 1.5 day installation, including system operation at handover. All works were done incredibly neatly with virtually no trace left of rubbish left behind. The other electricians were very professional, prompt and a pleasure to have at my home.The EV charger was installed on a separate day due to availability of parts.Throughout the entire process, the customer service at PSF was flawless. Everything from sales to technical/electricians, to accounts and admin - all staff were very polite and professional.The system's performance over the past two months has met or exceeded my expectations in terms of efficiency. In the two months since installation, the solar/battery has resulted in my home being ~88% self-sufficient which, considering some colder/cloudy days in June, I expect to only improve in spring/summer. Of the 1.2 MWh generated so far, I have self-consumed just over half with the remainder fed back to the grid but am looking forward to utilising this excess once my EV once it arrives (free 'fuel').Would not hesitate to recommend PSF - and already have to work, family and friends.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73ec534a106ae62d12ae2f6542114e530.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a1d3a72f79a0ce8dd2c1d2b19fe40f61.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab96658e87d7caa38cfe32f7b582b9af2.png']",0,0
