review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133335,Lyndon,SA - 5211,SA,5211,True,2025-05-12,12 May 2025,5.0,,"Sales/quoting process was good….. no pressure applied.Installation went well, they were friendly, polite and helpful.  Cleaned up on leaving.Assistance continues after installation and encouraged to ask questions (even in the future).Over all a good experience and I am happy with the system thus far.Would be happy to recommend Goliath.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133154,Tania,SA - 5032,SA,5032,True,2025-05-06,06 May 2025,5.0,,"We have used Goliath Solar & Electrical multiple times now for solar, backup batteries & most recently a smart electric charger. Tom has extensive product knowledge & explains everything so it’s easy to understand. Installers are always polite, professional & mindful of cleaning areas where they have worked. The follow up calls at a time you choose after installation are also great so you can use the product for a few days then go over any questions you may then have. Overall the whole team takes pride in what they do which is very commendable these days.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,"['https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd19e9dac506823e58891c4400b641100.jpeg']",0,0
132957,Kerry-Anne,SA - 5070,SA,5070,True,2025-04-30,30 April 2025,5.0,,"A great small business, didn't get the hard sell, this is so refreshing. They provided factual advice, and unbiased reading material to help you make a decision. Installation crew were a hard working team, polite and respectful, as a female at home by myself, I felt comfortable. I was kept up to date with the process throughout the day. The placing of cables/conduit was neat and well thought out. I was shown how to use the app and they organised the grid connection.  Awesome!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132956,Max,SA - 5075,SA,5075,True,2025-04-30,30 April 2025,5.0,,"Goliath installed our panels and inverter six years ago. They gave excellent advice and completed the job with the utmost care and skilled workmanship. Their communication was excellent and they always arrived on time.Since then we have had to replace our switchboard and, again, they were right there to re connect the inverter and get everything up and runningAlways ready to help out!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",QS Solar,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
132807,Alex,SA - 5136,SA,5136,True,2025-04-23,23 April 2025,5.0,,Called Goliath as the power to my 6.5 year old inverter was off. They rang back after looking up my details and pulling up photos of the install and stepped me through the correct reset procedure (circuit breaker had tripped).That they responded so promptly and had my records from so long ago is a testament to their great service.I left a good review after the install and now I am even happier I went with Goliath.,5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
132791,Jarrad,SA - 5033,SA,5033,True,2025-04-23,23 April 2025,5.0,,Excellent quote process. Quick installation and great work carried out,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132669,Josh,SA - 5159,SA,5159,True,2025-04-17,17 April 2025,5.0,,"We had a great experience with Goliath Solar & Electrical. Tom was extremely helpful throughout the quoting process—very knowledgeable, patient, and made everything clear and easy to understand. The installation team did a fantastic job as well. We are really happy with the quality of the installation and the professionalism of the crew. Everything was completed efficiently and to a high standard. Highly recommend Goliath for anyone considering solar!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a35e777976a97394ec3a5d0b5f5d8f4b0.jpg']",0,0
132465,Rick,SA - 5090,SA,5090,True,2025-04-11,11 April 2025,5.0,,"Goliath came with a great recommendation from family who had a previous installation, always a good start. From the beginning communication was prompt and detailed whether by phone or email. The options provided where clear so that in making a decision we were confident that the installation would meet our needs and budget. The instillation team came on time, explained the process and time frames. It was obvious that they were knowledgeable and competent. Installation went without a hitch. The system and monitoring app was up and running with a clear explanation about how it all worked. They cleaned up without any mess left behind. Very respectful and polite crew. The follow up call was next morning was comprehensive. What was particularly useful was an explanation about dealing with utilities, SA Power and energy retailer. Connecting to the grid, testing of the system, reconfiguration of the meter and anything else that was required was organised by Goliath. Thanks to Daniel (Sales) and Jordan (Team leader) and the rest of the installation team. I would recommend Goliath to anyone thinking of doing solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132462,Manolito,SA - 5161,SA,5161,True,2025-04-11,11 April 2025,5.0,,"Goliath provided comprehensive guidance throughout the installation process, addressing all my inquiries and concerns. I highly recommend their services. It is advisable to avoid reputable solar companies that may close down before the warranty expires.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132152,Kelsey,SA - 5118,SA,5118,True,2025-04-03,03 April 2025,5.0,,"We received fantastic customer service through the quoting stage all the way through to installation.We felt there were no ‘salesy’ techniques pushed on us throughout our quoting process, we simply had information freely shared with us to make informed decisions on the best solar system to suit our needs ?? No question was too hard.On the day of installation the team were all very kind and polite and took great care around the home. We were shown how to use our system and how to sign up to the app to monitor our electricity usage. The installation was incredibly tidy and of high quality.We were so impressed with the outstanding service of everyone involved!The products available are meticulously selected by Goliath to provide the best products on the market.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/66ed3e43f67858748d86bb60344993e20.jpeg']",0,0
132056,Steve,SA - 5092,SA,5092,True,2025-04-02,02 April 2025,5.0,,"Tom and his team were absolutely fantastic, they helped me so quickly with the highest standards.This is the second time Tom has helped me and the team just keeps getting better.I highly recommend Tom for any Solar Panels, Inverters and batteries, you won't be disappointed.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
132054,Nick,SA - 5062,SA,5062,True,2025-04-02,02 April 2025,5.0,,"We had our solar system installed by Goliath Solar 2.5 years ago, and it has been flawless ever since!The installation was seamless, and we’ve had zero issues while enjoying significant savings on our electricity bills.Highly recommend Goliath Solar for their top-quality service and reliability!",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132023,Brett,SA - 5113,SA,5113,True,2025-03-31,31 March 2025,5.0,,"Very professional, great service, sales and installers were very polite  and helpful . Top quality  installation would highly  recommend",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132022,Luke,SA - 5074,SA,5074,True,2025-03-31,31 March 2025,5.0,,"I had a 6.6kW solar system installed on my house by Goliath Solar, and the entire experience was fantastic from start to finish. From the very first interaction, I could tell I was in good hands.A big shoutout to Dan, who made the whole process so smooth and easy. They were super helpful and took the time to explain everything - no pressure, just clear information. It really felt like they had my best interests at heart. I had a ton of questions about how solar would work for my home, and Dan answered all of them without hesitation, making sure I understood every step along the way.The installation itself went without a hitch. The team showed up on time, worked quickly, and made sure everything was set up perfectly. They even took the time to walk me through how the system works before they left.I’m really excited about having solar power now, and I’m already seeing some great results. Overall, this was a smooth, hassle-free experience, and I’m so glad I chose Goliath Solar. Highly recommend them if you’re thinking about going solar!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131927,Will,SA - 5049,SA,5049,True,2025-03-28,28 March 2025,5.0,,"I recently has a residential solar system installed, and I'm super happy with how it turned out. The whole process was smooth, and Daniel, the salesperson, was fantastic—friendly, knowledgeable, and never pushy. Highly recommend if you’re considering going solar!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131920,Peter,SA - 5061,SA,5061,True,2025-03-27,27 March 2025,5.0,,I cannot recommend Goliath highly enough. Dan offers a very personalised serviced and followed up regularly byabove and beyond what I was expecting.,5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131907,Rob,SA - 5127,SA,5127,True,2025-03-27,27 March 2025,5.0,,The entire process was very smooth sailing. We looked at a few different solar companies and found Goliath to be the most honest and responsive. We didn’t feel pressured to continue with them. The installation went smoothly and they tidied up after themselves. Highly recommend Goliath!,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
