review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77272,Nathan,QLD - 4064,QLD,4064,True,2020-06-02,02 June 2020,5.0,,"Choosing a solar installer was a very considered decision for me. I had several quotes already when Scott from PSD contacted me. He rang me personally, and on the first call took time to discuss many aspects of the job. I had lots of questions, but Scott was never too busy or impatient. He gave me honest, straight up answers, and I could tell he knew his product.When PSD's proposal arrived in my inbox, it was also excellent with respect to value / price. I had a few further questions, and again Scott had no problem taking time to discuss anything I wished to. If he wasn't available when I called, he always called me back promptly. Kristi-Lee was also very helpful and knowledgeable whenever I spoke with her about the job.Once the job was booked, Grant and his team arrived on time, and quite simply did a 5 star job. I was at the house during the work, and it is hard to describe - but you can definitely tell when someone honestly cares about the end result, not just wants to get finished. They arrived right on time, got the work done and cleaned up after - no fuss no bother. Grant was also more than happy to answer any questions or explain things.After it was all complete, Scott again rang me personally to check that I was happy and had no questions. I also received regular emails from PSD to advise where the process was at with the distributor (Energex) regarding the required work (meter upgrade) to support the new installation.My solar is on and working (SMA inverter, Trina panels) and I'm very happy. I would thoroughly recommend Platinum Solar Designs to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b1040c632bbb986ce4596c96863acc10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a986d0a04428e91c48398861bfcfd7a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fe189eda8f6afdeb974b4f88c2d38ff72.jpg']",0,0
76756,Yang,ACT - 2617,ACT,2617,True,2020-05-15,15 May 2020,5.0,,"I didn't bother with a second quote after consulting with these guys as the pricing is fair and within budget and was guided every step of the way from preinstall to warranty and grid connection that's about to happen.The installation team is well built and is very enthusiastic about installing solar panels, they have explained the installation requirements and processes. The finish is very early and smooth with crafty attention to detail install, no rough edges.The team is technically sound as it turned out, I ended up with close to 20kwh yield even with a less desired roof facing direction.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8f61c73e96d85b98bbd4003f75f46e60.jpg'],0,0
76729,Joel,NSW - 2533,NSW,2533,True,2020-05-14,14 May 2020,5.0,,"From the moment I walked into their studio I felt welcomed and in good hands. Scott and Kristi Lee were very knowledgeable, they didnâ€™t push products or try to sell but let me choose and guided me to the best product suited for me.The builders were fast and efficient and left no mess or damageAdmin did absolutely everything from initial consult to dealing with AGLAbsolutely amazing company to deal with",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76656,Shane,NSW - 2533,NSW,2533,True,2020-05-12,12 May 2020,5.0,,Everything was very smooth and simple.The Platinum Solar team are highly knowledgeable and have a great range of quality systems.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b3c5b2e2c97f6157bc564e6780da6990.jpeg']",0,0
76625,Diane,NSW - 2534,NSW,2534,True,2020-05-12,12 May 2020,5.0,,The process from the beginning was easy seem less and extremely professional. I have never dealt with such a professional organisation from quoting to installation and even follow up. Iâ€™m ecstatic with the service and the results. Such a simple and easy process - one face to face netting 2 phone calls and installation only took a couple of hoursI would recommend this company 100% Iâ€™m already producing on average 25- 30 kWh a day and itâ€™s winter!!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76607,Luann,NSW - 2527,NSW,2527,True,2020-05-11,11 May 2020,5.0,,"Kristi-Lee and the team at Platinum Solar made selecting and installation of my solar system so easy. The quote I received compared really well with the 2 other companies I received quotes from. I chose Platinum Solar as I found they were by far the easiest company to deal with the information and response time was good.The install team turned up on time, they worked really well together and kept me informed on what they were doing throughout the install works.Platinum organised everything from start to finish I had to do nothing which was a blessing.They are a company I would and will recommend to anyone wanting solar installed. Thanks Platinum Solar for making all of this happen so smoothly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76516,Steven,NSW - 2529,NSW,2529,True,2020-05-08,08 May 2020,4.25,,"Top job and a pleasure to deal with, from the initial quote to the installers cleaning up after the job and organizing the new meter.Totally recomend",4.0,4.0,4.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76302,Andrew,NSW - 2517,NSW,2517,True,2020-05-03,03 May 2020,5.0,,"From the very first phone call inquiry Kristi-Lee was so helpful. She had all the answers to the picky questions i had. I got a few quotes and ended up going with these guys based on price, extended product warranty and customer service. I had requested some extra electrical work which was accommodated with ease. I bugged Kristi-Lee so many times throughout the whole process with annoying questions and she always got straight back to me with the answers.On the day of install the guys arrived on time, found out my board was illegal and needed a total rewire, informed me about it, worked all day until about 6pm, refused to take payment for the extra work on the board, cleaned up and the job looks amazing. They did all the paperwork and my meter was changed the other day to a smart meter. The process is now complete and was flawless from start to finish. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67689,Michael,NSW - 2527,NSW,2527,True,2020-04-22,22 April 2020,5.0,,Their quote was extensive and quick (not the cheapest). The installation went very smoothly without a hitch. The work was of high quality and very neat. Kristi-Lee arranged everything including the grid connection with our retailer. Their follow up was good they even offered to wash down the panels down the track as without rain they are collecting a bit of dust. I am receiving by email daily reports from SMA re power production.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67306,Richard,ACT - 2913,ACT,2913,True,2020-04-14,14 April 2020,4.75,,Everyone involved from engineer to front line staff were friendly and assisting. No question went unanswered and eventually the cost of the system was under the quote ( unusual!). I was surprised and pleased with how prompt the installation was and the professionalism of the job.,5.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75235,Isaac,NSW - 2534,NSW,2534,True,2020-04-06,06 April 2020,5.0,,"The whole experience was easy, Kristie lee kept me informed leading up to the instal and the boys were very efficient and tidy. The black panels look great on the roof!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,5.0,,False,[],0,0
66900,Mark,NSW - 2530,NSW,2530,True,2020-04-05,05 April 2020,4.25,,,4.0,4.0,4.0,5.0,6.6kW,"$3,000 to $6,000",Trina,sunny boy (Other),Zenaji Aeon,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
74292,Brent,NSW - 2517,NSW,2517,True,2020-03-10,10 March 2020,5.0,,"Sales and quoting by Kristi-lee was excellent.Installation by Brad, Alex and Eli was excellent and completed in a timely manner.Great customer service throughout.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73682,Nathan,NSW - 2516,NSW,2516,True,2020-02-20,20 February 2020,5.0,,"From the first phone call to the final stages of hookup, the customer service has been spot on, and the quality of both advice provided, communication and products installed as be fantastic. Highly recommend PSD",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73411,Chris,NSW - 2530,NSW,2530,True,2020-02-11,11 February 2020,4.5,,"Platinum Solar Designs provided an excellent all-round service, from the initial quote through to the installation and helping to set up our account with our energy provider.The installation team (Justice, Michael and Garth) were very thorough, and did a fantastic job, making sure to keep me informed if changes were required to the original layout.So far so good with the system (although it has only been running for one day).",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72943,Michael,NSW - 2526,NSW,2526,True,2020-01-31,31 January 2020,4.75,,"- Great service, quick quote (within a day). Made up my mind on the day- Installation was faultless with some great guys performing the works- Customer service was exceptional and I am 100% satisfied",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72596,Graham,NSW - 2529,NSW,2529,True,2020-01-21,21 January 2020,4.5,,"Very competitive quote. Only provider to visit site to quote and arrived on time for quote and installation.  No fuss and easy to deal with. Installers were hard working, friendly and willing to answer questions. Would recommend.",4.0,5.0,4.0,5.0,3kW,"$2,000 to $4,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72583,Nik,ACT - 2614,ACT,2614,True,2020-01-20,20 January 2020,5.0,,"Kristi-Lee was my first and major contact for my solar purchase. She was professional and very knowledgeable about the companyâ€™s products. She was extremely helpful and patient in explaining the whole process and was punctual in returning emails and phone calls. Platinum Solar organised everything from installation to having our smart meter upgraded by our energy provider. I felt very supported through the whole process. Scott, the owner installed the system himself along with two other Platinum Solar technicians. The guys were polite and answered my last minute questions. They did a great job. The system looks great and is working well. I would highly recommend Platinum Solar  Designs.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
64040,Dennis,NSW - 2533,NSW,2533,True,2020-01-14,14 January 2020,4.5,,Your service provided us with two excellent installers. They were both very difficult to choose between and that reflects upon the careful vetting your service provides. The third quote we got ourselves and it was a very different experience and not in a good way. We are very happy with what has developed and a big thank you to Solar Quotes for making a minefield a milk run.,5.0,5.0,5.0,3.0,6.6kW,"$6,000 to $10,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72355,Bruce,NSW - 2529,NSW,2529,True,2020-01-13,13 January 2020,5.0,,"I got myself 10 quotes all up. Platinum Solar Designs were willing to work with me to give me the best price. They look after all aspects of the install finishing with organising the meter upgrade with the energy provider. In the end, the team were very accommodating, professional and friendly. They even visited again after the install to triple check all was good and that I was happy as well as provided the time to answer any and all questions. Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72160,David,NSW - 2508,NSW,2508,True,2020-01-06,06 January 2020,5.0,,"The initial telephone conversation with Kristi-Lee, the business owner followed by a site visit by chief technician, Scott, which seems unusual for other companies for some reason, resulted in useful technical advice and an accurate detailed quote. Installation was timely with courteous installers with good technical knowledge, which although a re-design of the system had to be carried out on the day, the resultant installation has proved to be excellent giving us unbelievably high yields. The administration provided by the PSD office was courteous and efficient with interaction with the energy company carried out in the background, relieving us of that process. From the initial inquiry to full commissioning of the system took about 1 month.When we are ready, we will approach PSD for the installation of battery power and have no hesitation in recommending their services to others.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
63609,Gary,NSW - 2533,NSW,2533,True,2020-01-02,02 January 2020,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,Under $3000,Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71345,Nicholas,NSW - 2500,NSW,2500,True,2019-12-11,11 December 2019,5.0,,"Excellent and friendly service, with very clear information provided. The system looks great, and the whole process was very smooth and easy.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71282,Matthew,ACT - 2902,ACT,2902,True,2019-12-10,10 December 2019,5.0,,"The installers were delayed by rain which allowed me to come home from my holiday (cut short by the same weather) and watch the installation proceed. I mentioned that the roof already had a few broken tiles which I had tried to get the plumber to replace but the plumber had half finished the roof some weeks ago and not come back. The broken tiles were replaced while the solar panels were installed where this got in the way of the installation. The technicians were courteous, quiet and polite for the entire time they were onsite. They also turned up when they said they would and left the work area very clean. I also noticed the tecnicians didn't spend all day looking at their phones which was a nice surpriseThe quote was for JA Solar JAM60S03-315 panels and an SMA 3 phase inverter. Everything is running quite well and I am happy with the Sunny Power portal setup.The owners and administrators are a pleasure to deal with. Recommended!...now to find an equally useful plumber for my roof",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71161,Allan,NSW - 2534,NSW,2534,True,2019-12-07,07 December 2019,4.5,,"I obtained a wide range of quotes from various companies.  PSD were cost competitive with the two options that they quoted on. What sold me was the ease of dealing with PSD in particular Kristy - Lee who provided me with excellent advice and in fact changed my decision at the eleventh hour.  The installation team were incredible.  I doo recall having a better team of tradespeople ever.  Friendly efficient and very proficient, they even sealed some small holes in my tiles.  The job was completed by noon and the site was left spotless.  Thank you.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71100,David,NSW - 2533,NSW,2533,True,2019-12-05,05 December 2019,5.0,,"Quoting process was very professional. Kristie-Lee and Scott identified our needs and we were given a full rundown of available options re panels and inverters. Once the system was finalised and designed, all the paperwork was provided as a package for our review. The installation team were right on top of the project. Punctual, polite, tidy, everything ran smoothly. By the end of the day we had a top class system up and running and connected to the grid. Couldn't be happier!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70725,Megan,NSW - 2533,NSW,2533,True,2019-11-25,25 November 2019,5.0,,"V friendly and v helpful staff. Lots of advice given and patient with questions. Installation was smooth, held up only by extreme weather event.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70708,Ben,NSW - 2506,NSW,2506,True,2019-11-25,25 November 2019,4.75,,"Really appreciated the PSD team's efforts from booking a quote and answering questions through to organising, executing and commisioning the install, including all the behind the scenes setup and notifying my energy retailer.The system is almost a week old and seems to be operating well. Installers kept me in the loop and kept a clean site. PSD are also keeping me up to date with meter replacement through the electricity company, which is handy!PSD wasn't the cheapest, but they were the best value for money in my opinion. Lead time for the install was a little longer than ideal (tried to tee up with other renovations), but it is the busy season so a few days isn't much to loose - and hey, I'm not surprised they are busy with the job they do!  - Thanks PSD!",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70615,Tony,NSW - 2530,NSW,2530,True,2019-11-22,22 November 2019,5.0,,"From the Start to the finish , I can honestly say dealing with Kristi-lee @ Platinum Solar was a total pleasure! Great service & Knowledge from Kristy-lee & Scott , They took the time to explain every detail , With NO PRESSURE ! very relaxed people ,I decided on my Package , then told my Brother & Brother in-law about Platinum Solar Designes PSD , then they also purchased through PSD , All three of us recieved a discounted price for the three units , Brilliant ! Very Happy Customers , Highly Recommended , Especially if you have any doubts about solar , and the industry it self, They are happy to answer all and any Questions, with expert advice! PSD Have their own team of Installers &  Sparky , Great to deal with these guys also , They Cleaned up the boxes an rubbish as they went along , leaving a Clean and non harzardous work area as they progressed , FANTASTIC  !! I Cant Recommend thes guys enough ! SIMPLY BRILLIANT..",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70230,Mitch,NSW - 2527,NSW,2527,True,2019-11-12,12 November 2019,5.0,,"Looking into solar was so confusing since I didnâ€™t know anything about it, I got a few quotes but with PSD there was no sales person approach no pressure to book in a time an date just to get a signature.From meeting with Kristi lee for the consult you knew she knew her products an she stood behind them 100% an was happy to answer any question.The installation was nothing but professional from Scotty an the boys they were polite an considerate, it was a hot day when my solar was installed I have a black tiled roof so it wouldnâ€™t of been nice up there but they done it an they cleaned up everything when they left if it wasnâ€™t for the solar panels you wouldnâ€™t of thought there were trades at my place for most of the day.If your looking at getting solar I highly recommend PSD.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69896,Matt,NSW - 2530,NSW,2530,True,2019-11-01,01 November 2019,5.0,,"The team at PSD have done an amazing job with the whole process of a solar set up at our property. From the initial consultation through to planning and installation they were extremely professional, very knowledgeable and prompt.I would highly recommend them to anyone looking at installing a solar system!",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69877,Michael,NSW - 2541,NSW,2541,True,2019-11-01,01 November 2019,5.0,,"We have recently had a new Solar PV system installed onto our home by PSD. We are very happy with the finished product. It looks so good with the Black on Black Sunpower panels, and the black racking system. The communication from Scott for the initial consult was excellent, and speed at which they sent through the quotation for the job after this was appreciated. The timings for the install after this were as stated, and the installation went very well. Even after I wanted to change the roof mounted position of one the sets of panels, Scott was happy to accommodate for this. All work completed was very neat and tidy, and there was no rubbish left after the job was complete. Good local company to support. Would highly recommend. Thanks PSD",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69720,Gail,NSW - 2530,NSW,2530,True,2019-10-28,28 October 2019,5.0,,Very happy with the service provided from start to finish.,5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
69202,Aaron,ACT - 2611,ACT,2611,True,2019-10-10,10 October 2019,5.0,,"After a lot of research and multiple quotes from multiple providers, PSD had the best combination of technology and price, and seemed to be the most knowledgeable of the providers I engaged.  I had a lot of confidence going in, based on the research I'd done, and their end-to-end experience was the best.  Very pleased so far with all their work and with the system they've installed.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68995,Peter,NSW - 2533,NSW,2533,True,2019-10-03,03 October 2019,5.0,,I had several local quotes not only did PSD give me the cheapest quote but also good quality products .The staff were punctual polite and very professional,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68977,AXEL,NSW - 2533,NSW,2533,True,2019-10-03,03 October 2019,5.0,,"Had the pleasure of having Platinum Solar Design of Kiama installing our Solar Panel System. Cannot rate them highly enough. They were so professional, honest & punctual. Very knowledgeable staff & their quote was so much better than others we had obtained. From the start of the quoting to the final installation, everything was explained precisely. You can tell that they take pride in what they do. Great service from all involved at Platinum Solar Design.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68388,Jacquelene,NSW - 2533,NSW,2533,True,2019-09-14,14 September 2019,5.0,,Very impressed with the advice given by Kristi as to the type of panels and system would best suit my needs. Excellent service as to advice and quotes. Workmanship was carried out efficiently and in a tidy manner. After installation paperwork was completed and submitted to supplier for grid connection.  There was follow up to ensure that I was happy with all work carried out.  I have no hesitation in recommending PSD to anyone who is interested in solar installation. Quality service.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68363,Peter,NSW - 2533,NSW,2533,True,2019-09-13,13 September 2019,5.0,,Great job. Professionally carried out and in a timely manner. PSD Installers were friendly and helpful and explained the whole process for us. Recommend PSD to anyone wanting a quality solar system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67774,Jon,NSW - 2530,NSW,2530,True,2019-08-26,26 August 2019,5.0,,"Everything went as planned, on time, and tidied up before leaving, even did a follow up three days later to check for any problems.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67615,Megan,NSW - 2533,NSW,2533,True,2019-08-21,21 August 2019,5.0,,"Quoting process was straight forward and easy. Installers arrived on time and were professional. The owner of the company (Scott) is an engineer so knows his stuff and exactly where to position panels for maximum effectiveness. After installation was complete, Kristi-Lee was extremely thorough in helping us select an energy supplier.The company has helped us from start to finish and we couldn't be happier with every aspect of the process. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
67518,Dave,ACT - 2905,ACT,2905,True,2019-08-18,18 August 2019,4.5,,Pros:Hi quality component at reasonable priceNice and knowledgable sale personHonestCons:A bit slow on after sale serviceThey just accept bank transfer for payment,5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
66930,Sarah,NSW - 2533,NSW,2533,True,2019-08-03,03 August 2019,4.67,,,4.0,,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66903,Jessica,NSW - 2527,NSW,2527,True,2019-08-02,02 August 2019,5.0,,"Sales process was smooth and easy. Everything was explained to me in full so I knew exactly how my system worked and what the price included. Was also given options on systems size that was both based on my current and future energy requirements. Installtion was smooth. The installers were nice and even took their shoes off in the house - though we insisted not too. Very, very friendly and explained the installation process and also cleaned up after themselves.Customer Service went above and beyond. Kristi-Lee was fantastic to deal with and really knew her products and was easily able to answer any of my questions on models, how things work, sun positioning etc. Would 100% recommend this company to anyone considering solar power. They really went above and beyond and couldn't be more grateful!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Sunny Tripower (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
66777,Doca,NSW - 2526,NSW,2526,True,2019-07-30,30 July 2019,5.0,,"During the sale process, Kristi went out of her way to assist in any queries with the quote as well as providing a visual representation of the panels. Prior to the installation day, Kristi was in constant contact with me to determine installation date, which was within 2 weeks of accepting quote. On the day of installation, Scott acted in a professional manner and discussed the installation process prior to commencing. He consulted us regarding positioning of the panels as well as the inverter on the day. Post the installation, Kristi helped regarding the meter exchange process but more importantly when we changed the Wi-Fi password, Kristi went out of her way to come to the property to reset the inverter password and mobile app to help me track my usage. I am very grateful for all the help and support that has been provided by Platinum Solar Design .. highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
66283,Laurie,NSW - 2518,NSW,2518,True,2019-07-18,18 July 2019,4.5,,"Great team from Platinum Solar Design, they dealt with a difficult installation with enthusiasm and delivered  what was required. Followup support and system information supplied has been outstanding.",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65537,Terry,NSW - 2536,NSW,2536,True,2019-06-26,26 June 2019,4.75,,A friendly & professional team who did a good job,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64839,Brett,NSW - 2535,NSW,2535,True,2019-06-06,06 June 2019,5.0,,Great people to deal with.I HIGHLY recommend them.Thanks PLATINUM SOLAR,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
