review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133713,John,WA - 6040,WA,6040,True,2025-05-22,22 May 2025,5.0,,From receiving the quote to at all time friendly and professional at all timesFrom the start the service was professional and the installation and connection was completed on time,5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,SMA,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
133681,LT,WA - 6064,WA,6064,True,2025-05-22,22 May 2025,5.0,,"Fair pricing, details quotes, well explanation for items on the quotes including rebates from government and warranties.Installers did a great job, system was well explain of it function after installation. No issue so far with the system.Received after sale calls in regarding the installation and the system.Very happy with the installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Aiko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133680,Craig,WA - 6211,WA,6211,True,2025-05-22,22 May 2025,5.0,,Great service and workmanship very happy with product great savings on power bills thank you,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133641,Jacqueline,WA - 6149,WA,6149,True,2025-05-21,21 May 2025,4.75,,"Sales process: very friendly and helpful explaining the process. Thank youInstallation: installer very friendly, arrived on time and left side absolutely spotlessWe were explained well how to use the system and seeing our usage via phone app. So helpful!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133634,Rod,WA - 6025,WA,6025,True,2025-05-21,21 May 2025,5.0,,"The quote was easily completed, person was courtesy and quoted exactly what I wanted. Installers were great courtesy and completed installation in quick time. They cleaned up and left site as found.After sales customer service was great, they organised grid connection and then rang me to confirm that everything went ok .After a week they rang me to see how system was going.Would thoroughly recommend Regen Power for supply and installation of Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed530f59a786ba9505fb4920541b4d340.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e87c5e40a71fa1eec37cb96352f256d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afe654f8888a485136729bf51f667a6d2.jpeg']",0,0
133596,Sacha,WA - 6164,WA,6164,True,2025-05-20,20 May 2025,5.0,,"Great service, quality installation and amazing after care service. Couldn't be happier",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Fronius,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133583,Vera,WA - 6176,WA,6176,True,2025-05-20,20 May 2025,5.0,,"After being dissapointed by other company, I actually a bit worried. But then I am very happy with Regen Power. Sales was very responsive and accomodating. Price was good, cheaper compared with other companies with same products. They helped us throughout the process. Installer were puncual and tidy up after finished. Customer Service also very helpful and always get back to us in no time. For sure we are happy with them, and now trying to get battery from them. Keep the good work",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133579,Michael,WA - 6108,WA,6108,True,2025-05-20,20 May 2025,5.0,,"We chose Regen Power based on two criteria. Experience and cost.Installation was seamless. Completed on time with zero issues. We are waiting for our first electric bill but as we are using all of our major appliances during the day including pool pump, so I know we will see a huge drop in purchased synergy electricity. Feedback from the company following installation has been encouraging. No issues with the product and wouldn't hesitate in recommending Regen Power for future installs.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133536,Nicole,WA - 6163,WA,6163,True,2025-05-19,19 May 2025,5.0,,"Referred by our friend who installed the solar system with Regen Power a year ago.  Regen Power gave us seamless experience throughout the whole process from getting quotation to installing the system.  Their sales team provided us clear and thorough information about the system.  The installation team was great and efficient with professionalism and expertise, leaving our place very clean after the work done.  Their customer service team made several follow up calls to make sure our system is up and running.I have no doubt to recommend Regen Power to anyone who is considering solar system in WA.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94b19ebefec4307a77edf0dc2588f9610.jpg']",0,0
133505,Murat,WA - 6164,WA,6164,True,2025-05-16,16 May 2025,5.0,,Installation was very efficent and professional. Great value for money and high quality product solar.Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133501,Kristy,WA - 6055,WA,6055,True,2025-05-16,16 May 2025,5.0,,Great service from start to finish. Quick and competitive quote with plenty of information. Guys doing the install were great and left the place tidy. Excellent communication the whole way through and follow up calls checking everything is working as it should.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133418,Raigon,WA - 6108,WA,6108,True,2025-05-14,14 May 2025,5.0,,Installation was polite and tidy.Customer service was also great in organising and getting a free upgrade.System is working fine and was a very good price.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
133414,Susan,WA - 6122,WA,6122,True,2025-05-14,14 May 2025,5.0,,"The quote was competitive and time frame was fairly quick, we were kept well informed of progress and given instructions on use of the app. Everything went very smoothly and we are very happy with the result, thank you Regen",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
133399,Stephanie,WA - 6100,WA,6100,True,2025-05-13,13 May 2025,5.0,,"Excellent customer service, installation and after service support. Highly recommend. Great quality products supplied.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133304,Neil,WA - 6065,WA,6065,True,2025-05-10,10 May 2025,5.0,,"I recently had my solar system installed by Regen Power, and I couldn't be happier with the entire experience. From the initial consultation to the final installation, the team was professional, knowledgeable, and incredibly efficient. They took the time to answer all my questions and made sure I understood the best options for my home and energy needs.The installation itself was smooth and completed on schedule, with minimal disruption. The crew was courteous, tidy, and clearly experienced—everything was done to a high standard. I've already noticed a significant drop in my energy bills, and it's reassuring to know I'm doing my part for the environment with a reliable solar system.Regen Power truly exceeded my expectations, and I wouldn't hesitate to recommend them to anyone considering solar. Outstanding service from start to finish!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133298,Sunil,WA - 6107,WA,6107,True,2025-05-10,10 May 2025,5.0,,"Great service, price and all round service, highly recommend.On time installation, really good follow up after the installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133292,Aiswarya,WA - 6110,WA,6110,True,2025-05-10,10 May 2025,5.0,,"Regen Solar Power exceeded all my expectations with their exceptional service and expertise during the installation of my home solar system. From the very first consultation, their team was professional, transparent, and genuinely committed to helping me make the best choice for my energy needs. The installation was handled flawlessly, completed on time, and with great attention to detail. I truly appreciate Regen Power’s dedication to quality, customer satisfaction, and sustainable energy solutions — I highly recommend them to anyone considering going solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
133190,Nick,WA - 6037,WA,6037,True,2025-05-07,07 May 2025,5.0,,From start to finish Regen Powers customer service was amazing and still follow up with a call months after installation. Very happy,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
133183,Peter,WA - 6153,WA,6153,True,2025-05-07,07 May 2025,5.0,,I found Regen Power professional from the beginning to the end and respectful throughout by promptly answering any questions I had. Left the site clean and tidy and explained the operation in simple terms. Would strongly recommend and hope that there after sales service is of the same standard.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
133178,Alana,WA - 6122,WA,6122,True,2025-05-07,07 May 2025,5.0,,"Regen were super easy to deal with both in the sales & installation phases. They really made it easy for us to select the right size system & brand of equipment. Regen hired a contractor to do the install (PME) & both the guys that came out to do the work were really lovely guys, very efficient & worked quickly to get our system installed & up & running. The whole process was super fast & I would not hesitate to recommend Regen to others in the future.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133144,Eddie,WA - 6016,WA,6016,True,2025-05-06,06 May 2025,5.0,,"Amazing company to deal with!My brother-in-law recommended Regen to us as he had used them many years ago on a previous property. I had shopped around with other Solar providers before contacting Regen.Straight off the mark, Regen had better prices, more choices and a much more eager sales team in their engagement and follow-ups. We took a few weeks to decided and they kept in touch, answered our many questions and assisted in selecting the system we wanted.At every stage of the process, they kept me updated with and sms, email and phone call. They ensured that I was completely kept up to date. They also upgraded us to a better inverter for free without having to ask for it.The installation was seamless, and their trades people were always on time, respectful, listened well and were clean and tidy.I work in customer service myself, so I have very high standards, and Regen went above and beyond. Every part of their team does a fantastic job. Thank you Regen!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,GE,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png'],0,0
133138,Hasha,WA - 6065,WA,6065,True,2025-05-06,06 May 2025,5.0,,"Highly recommended,  great service & after care. Will purchase more products when needed",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133121,Hettige Kosala,WA - 6105,WA,6105,True,2025-05-06,06 May 2025,5.0,,Great communication and easy to deal with the people I contacted.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133101,Liliana,WA - 6156,WA,6156,True,2025-05-05,05 May 2025,5.0,,"I am a return customer. Very happy both times with Regen Power - best quote, best installer, best customer care, before and after. Couldn't be happier.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133100,Julee,WA - 6052,WA,6052,True,2025-05-05,05 May 2025,5.0,,"Great before and after service.  Polite, quick, honest. Installers were fabulous.",5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
