review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116942,Lee,SA - 5091,SA,5091,True,2023-11-28,28 November 2023,5.0,,"I can thoroughly recommend Kozco Energy Group if you’re considering a Solar System. We were presented with a couple of installation proposals and Harry took the time to come and see us, inspect and explain our system options. Not all companies will take the time to come out, but I would highly recommend they do. Harry identified additional costs to our system that were required and it’s better to know these upfront. The installers and electrician were very amiable and did a great job on a very warm day. The after sales team have kept in touch and provided us with advice on certification and notifying our electricity retailer. Very pleased with the whole process and would recommend Kozco readily.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fc6659d8d1cf0d39380cade352b429461.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d15257823347a06ed5c702563801f202.jpeg']",0,0
116775,Brad,SA - 5092,SA,5092,True,2023-11-21,21 November 2023,5.0,,"The customer service was great, very helpful and answered all my questions promptly and politely. The installers were all nice and friendly and very informative. Overall very happy with the service and product.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115675,Dean,SA - 5092,SA,5092,True,2023-10-18,18 October 2023,5.0,,"Had the pleasure of dealing with their sales representative Harry, who was fantastic and knowledgeable. Had their team come to install it, they arrived on time. They were all professional and didn't waste any time, couldn't reccomend this company enough!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9369141d398aa523526c51a99b3d1f440.jpg']",0,0
115590,Petra,SA - 5085,SA,5085,True,2023-10-16,16 October 2023,5.0,,"I have just recently had a solar system installed through Kozco.  The salesperson Harry was very efficient and reliable and a great communicator, he kept in touch throughout sale and installation which was very much appreciated by me. He lsitened to my requirements and understood what I needed.  Alan who installed the unit and his offsider were friendly and efficient, and very patient while explaining the technology to me.  As a newby to solar, this treatment was greatly appreciated as I was quite nervous about such a big investment for me.  I can thoroughly recommend Kozco as they have been supportive througout the whole experience!  Thanks Kozco!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tongwei (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
114429,Ross,SA - 5351,SA,5351,True,2023-09-13,13 September 2023,5.0,,"Ralph did a great job in altering the switchboard so that the correct circuits were covered by the battery backup.He was friendly, knowledgeable & efficient. I would be happy to have him work on my system anytime  10/10",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
114426,Carla,SA - 5113,SA,5113,True,2023-09-13,13 September 2023,5.0,,"Sales/ quoting process went really well. The guys working on electricals and panels were polite/tidy and punctual. The guys organized the grid connection also, thanks to every one involved great job well done",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114278,John,SA - 5023,SA,5023,True,2023-09-09,09 September 2023,5.0,,From the first conversation with Harry to the completion of the installation. Harry and the team at Kozco took the time to listen to our needs and recommended a solar package to suit our situation. The installers were very professional and took time to explain how it all works.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113663,Cheryl,SA - 5091,SA,5091,True,2023-08-23,23 August 2023,5.0,,"Arrived at time specified. Were polite, friendly and easy going. Installation seemed to be quite fast. Cleaned up every thing and took any rubbish away with them. Guided us through the ap before leaving.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113469,Maurice,SA - 5073,SA,5073,True,2023-08-16,16 August 2023,4.25,,From start to finish Harry ensured everything went as planned. The installers were very professional and the quality of work excellent. Took time to explain how it all works and gave me some valuable advice. Well done Kozco.Maurice,4.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/a43207a98d5e530aa2cb23597fd110bb0.jpeg'],0,0
113166,Erin,SA - 5073,SA,5073,True,2023-08-08,08 August 2023,4.0,,"Jonathon was very informative and helpful with working out our requirements.The installers did a great job, clean and tidy. Arrived on time, all very polite.No issues with grid connection.Customer service was a bit poor at times. Advised would confirm a time by phone, never received a call. Had to make several calls to find out what was happening. They were apologetic.Overall, satisfied with the job and the installers.",4.0,4.0,5.0,3.0,3kW,"$4,000 to $6,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
113132,Robert,SA - 5066,SA,5066,True,2023-08-07,07 August 2023,5.0,,"All good. The office was helpful and quickly responded to emails.  They turned up on the agreed day at the agreed time. Excellent tradesmen. Neat job, no mess and took me through the operation and discussed how we would add batteries later.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112882,Rod,SA - 5000,SA,5000,True,2023-07-31,31 July 2023,5.0,,The whole process was handled very professionally. The company was great to deal with and the installers very polite. Overall a great result.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112012,John,SA - 5096,SA,5096,True,2023-07-03,03 July 2023,5.0,,The Kozco rep (Harry) was a very informative and was able represent and explain in laymen's terms the way in whichHe suggested we should have a Kozco Solar system installed. He went to great lengths to explain the process involvedand provided us with updated information .. The final conversation with Harry was the total cost and we were totally surprised so we signed up straight away. We  believe that Harry has the potential to go onto big and better things and Kozco should be very proud  to have a company representative like him. We also have to take the opportunity to givethe installers ( Shaun Bright) and his boys for magnificent job. We would like to thank Mr Johnstone Mainia for his initialrecommendations to have our solar installed  by Kozco. What a great company to deal with. Five stars all round.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111797,Nick,SA - 5063,SA,5063,True,2023-06-23,23 June 2023,4.75,,Great experience with professional sales and installation. Could not rate them any higher.,5.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111675,Katei,SA - 5162,SA,5162,True,2023-06-20,20 June 2023,4.5,,Installation went reasonably smoothly. Fast turnaround time to replace the circuit breaker (the wrong one had been installed).,4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Astronergy,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
110990,Michael,SA - 5066,SA,5066,True,2023-05-28,28 May 2023,3.75,,"The sales process was very good and the quote was selected because of the product & technology that suited my circumstances. However, the installation process & service was disappointing. They were 2 hours late arriving on day 1 and 1 hr on day two. I then had to point out an aspect of the positioning of some panels as they were not lined up. So a subsequent return visit was then necessary. As I work full time, the time wasted and needing to be around was frustrating. The connection to the grid has still not occurred 2 wks post completion of installation. Post installation and to the companies credit they acknowledged the feedback and the installation of the new meter was expedited and the company also provided some improved after sales support.",4.0,4.0,3.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110834,Stavroula,SA - 5033,SA,5033,True,2023-05-23,23 May 2023,5.0,,"Wayne and the team at Kozco Energy made the process of purchasing Solar so easy. From the beginning of the quoting process to the final installation everything ran so smoothly and I was always kept up to date with everything. All my questions were answered promptly, and even on the day of install the team were super helpful at accommodating any needs that I had.Thanks so much to the team, highly recommended for your exceptional professionalism!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
110827,Claude,SA - 5024,SA,5024,True,2023-05-23,23 May 2023,5.0,,"Right from the start, I had a sense of confidence and trust in what Kozco had to offer me as a solution to the needs of my household. They fully explained the recommended solar solution and savings to be made from my investment.On my acceptance of the quote, they gave me an installation date which was only 3 weeks away,which gave me time to prepare.The Kozco team of installers arrived precisely on time and were very professional, and answered my questions very thoroughly.A great job overall with a not one problem!Follow up from the admin team from Kozco was again fantastic and I would recommend them to anyone.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
110714,James,SA - 5023,SA,5023,True,2023-05-19,19 May 2023,5.0,,"Wayne was an absolute pleasure to deal with in regards to the quote, very informative of all information needed and made the process easy. The installers were neat, tidy and respectful and would highly recommend using Kozco for any solar/electrical needs.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110703,Duncan,SA - 5068,SA,5068,True,2023-05-19,19 May 2023,5.0,,"We are absolutely delighted with our new solar and battery system purchased from Kozco Energy Group. Their team helped us navigate the options for the best system to suit our home and then worked with us while we replaced the roof prior to installation. We found their communication to be first class, and the installation staff were polite, professional and left a clean site.The whole process for us - from purchase to system handover - was effortless.We also use Kozco to maintain our Actron Air air-conditioner. The maintenance admin team, and staff that visit our home, are excellent.We would happily recommend Kozco",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
