review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81561,Cheryl,NSW - 2381,NSW,2381,True,2020-09-16,16 September 2020,5.0,,"- The Sales/quoting process was great, the sales rep I spoke with knew the product and was able to answer all of my questions and concerns. Also very friendly and personable, I could tell by speaking with him he wasn't just trying to make a sale he actually was very knowledgeable in his field for Solar.- Installation was much faster than I expected the installers where very efficient and personable they gave me all of the information I needed once the job was completed....Now I am just waiting for the energy company to install the new smart metre which is booked in for next week.- Customer service was good and there was a bit of a mix up as I got an email advising me that I now needed to contact the energy company but I am not sure from who. Anyway we were able to get to bottom of the issue and it has all been sorted and booked in for next week. everything so far has been very smooth and I cant wait until I have my smart metre and start seeing savings on my bills.It is too early to give stars for quality of system as it is too early to tell and smart metre is not connected yet happy to do a future review once system is completely up and running. :)",5.0,,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11cf2e94e35e8e2c92426038f1c653df0.jpg']",0,0
81116,Zenna,NSW - 2768,NSW,2768,True,2020-09-03,03 September 2020,5.0,,"From the Sales process to installation to after service was all seamless. I got the Solar system i wanted for the best price in the market, The sales person gave me 3 options and explained the benifits of each and price diffrence. Once the decision was made i then was contacted by installation team on the progress and system was installed within 2 weeks.The installers came in on time they were neat and tidy and very polite.After sales contacted me to ensure i was satasfied and sent all paperwork through.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
80757,Adrian,NSW - 2574,NSW,2574,True,2020-08-24,24 August 2020,5.0,,"We had Captain Green Solar out and dealt with Aaron for the system, from quoting to the install the whole process was seamless and easy. What he quoted and told us was exactly what we got, even down to what the system is producing. We were told a date for the install and they were spot on.The installers were great, on time, informative, knew the product and installed it well with no issues.Very happy with the system by far and glad we chose Captain Green as the company to go with",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
80668,Bill,NSW - 2800,NSW,2800,True,2020-08-21,21 August 2020,5.0,,Good to deal with. Good installation will use captain green on my rental as l was happy with the installation,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80330,Phillip,NSW - 2580,NSW,2580,True,2020-08-12,12 August 2020,3.75,,"Good  neat job , answering any questions you have. Happy with the job.",4.0,3.0,4.0,4.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80286,Justin,NSW - 2092,NSW,2092,True,2020-08-11,11 August 2020,4.75,,"Easy, quick, polite, met with installer prior and was surprised at how good they were.",5.0,4.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
80193,Liz,NSW - 2577,NSW,2577,True,2020-08-09,09 August 2020,5.0,,"Recently had a substantial solar installation, on time and with zero fuss.  Felix, the team lead, was fabulous - he really cared about doing a great job.  He spoke with me to check on positioning of the panels, was on time, worked efficiently and left the site clean and tidy with photos of what he had done and reminders for the next stage.  I would recommend highly.",5.0,5.0,5.0,5.0,20kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80192,Tracey,NSW - 2560,NSW,2560,True,2020-08-09,09 August 2020,5.0,,Very prompt with quoting. Installation was quick and very professional.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79962,Brett,TAS - 7116,TAS,7116,True,2020-08-03,03 August 2020,4.75,,"Having had Solar in Victoria, was looking to get a system in Tasmania. Captain Green provided competitive pricing with good quality system. The installers were excellent. I would recommend Captain Green if you are looking for a Solar System",5.0,5.0,5.0,4.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
71042,Graham,NSW - 2794,NSW,2794,True,2020-08-03,03 August 2020,5.0,,Waiting for the net meter to be installed by Origin Energy. Once the system is up and running will be more than happy to write a longer review.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79758,Con,NSW - 2035,NSW,2035,True,2020-07-30,30 July 2020,5.0,,"I used Solar Quotes to get my system installed in 2015 and was very happy so I used the same process again for my mother's place. The deal Captain Green gave us was so good we got 2 systems installed, one at my mum's and one at my sister's. I wasn't present but my brother in law was and he is very fussy. He commented numerous times on their professionalism and how organised the installers were. They showed up when they said they were going to show up, they cleaned up after themselves continuously, and to our surprise managed to get both systems installed in the one day. They showed up 2 days later, when they said they would, to get the Wifi connected and the App active on the phone, and their office made contacting the Electricity Company for the meter change very easy. Highly Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79457,Juan,NSW - 2762,NSW,2762,True,2020-07-23,23 July 2020,4.0,,Highly recommended. Good customer service. The installer was very helpful and professional.,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
78821,Corrina,NSW - 2287,NSW,2287,True,2020-07-08,08 July 2020,5.0,,After many quotes and price comparisons I decided to call captain green. I spoke with damien eades he was very professional and understanding. He made the whole process very easy. Our system was installed only a couple of weeks later and Damien called to check to make sure everything was going to schedule. The contractors that were used were very professional and I was super happy with them also.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78787,Izabella,NSW - 2230,NSW,2230,True,2020-07-07,07 July 2020,5.0,,The quoting process was done efficiently over the phone. Communication between the sales representative (Damien) and I was very good. He answered all of my questions and explained all of my concerns. The installers came on time. Very polite. After installation the electrician connected everything and it all seems to work very good. I'm very happy with Captain Green.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6626230d230c40979a78375545331fa40.jpg']",0,0
78052,William,NSW - 2871,NSW,2871,True,2020-06-22,22 June 2020,4.5,,"Sales was great to talk to and good price not the cheapest we have all seen but for the service and piece of mind, no ware near the over priced dearest I got.the installers was just great, asked what I was happy with and done everything needed to make us happy AAA.Captain Green Solar did all the paper work but left the contact to Origin Energy to me but that was not problem",4.0,4.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
77882,Rey,NSW - 2770,NSW,2770,True,2020-06-18,18 June 2020,5.0,,,5.0,5.0,5.0,5.0,3.3kW,Under $3000,,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
77814,Taryn,NSW - 2750,NSW,2750,True,2020-06-17,17 June 2020,5.0,,The end to end process was flawless. The quoting was super fast and very easy to understand.The installation went very smoothly. The team arrived on time and were all very polite. There was no mess left behind.All customer service has been exceptional.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/3eeb790aff5ef1008b7f6c6f50c99bcb0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2740421191af656466d1bdf64a5976491.jpeg']",0,0
68868,John,SA - 5118,SA,5118,True,2020-06-01,01 June 2020,5.0,,"The solar journey with captain green was a positive experience. No issues / hassles. On time , good price , happy customer so far.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76970,Emmaline,NSW - 2760,NSW,2760,True,2020-05-21,21 May 2020,5.0,,Thanks to the whole team at Captain Green for making the whole process so easy!You guys really know your stuff! And your prices are more than reasonable.I found all of your staff to be so lovely and all of your work outstanding!Solar has changed my household for the better! We are saving so much money now!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76930,Megan,NSW - 2745,NSW,2745,True,2020-05-20,20 May 2020,5.0,,Captain Green Solar made the whole process of getting solar so quick and easy. They are quick to respond to messages and return phone calls and offer an affordable competitive price.The installation process was quick and easy. I was very happy with the placement of the panels and how neat and tidy they look on the roof.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
55553,Dennis,NSW - 2852,NSW,2852,True,2020-05-13,13 May 2020,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/877097e638a98cae0d0340c56f833c2f.jpg']",0,0
68099,Douglass,NSW - 2326,NSW,2326,True,2020-05-04,04 May 2020,5.0,,"I had read elsewhere that Captain Green had installed up to 10kW on a single phase system in the AusGrid area and so after I checked their reviews in ""Solar Quotes"" and other web sites I gave them a call. My initial contact with them (Andrew) was confident that approval for a 6kw system would be easily obtainable and given that I am in a rural area with long and probably inadequate AusGrid cables we decided on a 6kW Fronius Inverter with 7.8kW of Jinko 300w panels that would fit and fill comfortably my available roof space. The installer needed to postpone my installation by one day but he was good with his communication and prompt on the installation day. The work was neat and easily finished in the one day. As I had already just removed a much smaller failing 10 year old system, NET metering was already available so it was connected and working on the same afternoon.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/962e923aebfe28e067617c6a1131c4440.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/cf7e251efdf0a4bdd4634d15317bfa1f.jpg']",0,0
76332,Geoffrey,NSW - 2759,NSW,2759,True,2020-05-04,04 May 2020,5.0,,"I was super impressed by the sales and the service team, any issues I just called and the answers were there straight away.As for the installation team you could not get better service, punctual, and installation was amazing everything perfect and in place.I thoroughly recommend this company.My daughter is going to get a quote now.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
