review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104741,John,QLD - 4300,QLD,4300,True,2022-10-25,25 October 2022,5.0,,"The process involved replacement of a Damaged Solar System. Additional expertise was required relating to the existing feed in tariff Legislation and planning to ensure requirements are met.  The entire process from first contact with office staff at Expert Electrical, they being 1 of 6 companies approached. as well the Insurance company Electrical / Solar contractors was almost issue free.  I felt some of the other companies were not providing the service I thought appropriate as well as trying to oversell their products and service. Two issues that remained for Expert Electrical were - shadow ( which was not picked up by other companies ) - Expert Electrical bought these to my attention and offered advice to resolve them.  A Satellite Dish that had for 10 years been casting a shadow, a neighbours tree that had grown and an adjacent roof line were casting shadow on the Old System.   The solutions were simple but the important thing to me was the advice given by Expert Electricals's to redesign the footprint of the Solar panel layout, the addition of a couple of  isolators and advice on relocation of Dish.  I was also provided with a reduction in the systems price due to a "" manufactures discount special"" that came after my agreement but before installation of the system. Totally Satisfied  and written without consideration of Expert Electrics request to provide this review - If they were bad I would most certainly said they were.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104735,Sue,QLD - 4012,QLD,4012,True,2022-10-24,24 October 2022,5.0,,"Lee MQuittie provided excellent, clear and fully explained the quote and what i was getting. Easy to deal with very knowledgeable and helpful with any questions I had.The installation was all I expected. The installers were on time, polite, cleaned up when finished. Thanks Caleb Davey you were very professional and good to deal with. Fully answered and explained everything clearly, very helpful.I would highly recommend Expert Electrical, very happy with the whole process & product.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104718,Damien,QLD - 4562,QLD,4562,True,2022-10-24,24 October 2022,5.0,,"Lee McDuffie came to do the quote he was very professional, precise in his presentation and was patient with all my questions.  He was easy to speak to.The installers Morris and Mark were professional, on time and despite a change to the configuration were willing to refigure the install and the outcome was even better than previously arranged.  They left the site clean and tidy, were polite and were happy to answer my questions about the install.  Morris was keen for us to install the on-line app to monitor the solar panels which is a great plus to now in real time how the solar it performing.We did not have to worry about the Warranties or the connection to the grid it all was arranged by Expert Electrical.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Q-Cell (Other),Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3391c69aa07825f4e8dba5de7e7596b0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7560e60b0745d2f40a3eff8316f20b071.JPG']",0,0
104679,Matthew,QLD - 4555,QLD,4555,True,2022-10-21,21 October 2022,5.0,,"Excellent install, pleasure to deal with. Top notch. Friendly team. Thankyou greatly",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
104211,Tracy,QLD - 4516,QLD,4516,True,2022-10-09,09 October 2022,5.0,,"Quoting/Sales process was simple and not pushy at all.Installation went smoothly, communication with the office and the dates and timing was great, no chasing required at all.Customer service was great.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104140,Robert,QLD - 4053,QLD,4053,True,2022-10-05,05 October 2022,5.0,,"Sales process was great, not pushy and happy to go through multiple options. Installation on time, to plan, no issues.  Customer service was spot on, good comms and follow up.Definitely recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103967,Jamie,QLD - 4304,QLD,4304,True,2022-09-26,26 September 2022,5.0,,"The entire process from the first contact to installation took a little over a month.Quote — Kim presented the quote in person, which we appreciated. Also liked that she gave us two options, and that she responded quickly over the phone when we had follow-up questions.Installation – Maurice and his team were punctual and courteous. They saw cracks in our tile roof that previous roofers had missed, and patched them up with silicone even though the solar panels weren’t going on that area.Support – The entire process was easy and paperless. Courtney’s emails and phone calls were detailed and clear – not once did we feel lost or overwhelmed.We’ve only had the system running for three days, but we’re very happy with it so far. Thank you, Expert Electrical!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103957,Andy,QLD - 4568,QLD,4568,True,2022-09-26,26 September 2022,4.75,,"Great company to deal with. From initial contact through to completion of install they were prompt, courteous and all round professional.Can’t really give a review on the actual equipment as it has only been a week and too early to report. I will note that the app appears to not be providing accurate data and am waiting on that to be sorted",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103769,James,QLD - 4502,QLD,4502,True,2022-09-19,19 September 2022,4.75,,"From the beginning these guys were prompt to return my call and came out to quote within a couple of days. Salesman was very knowledgeable and not pushy at all. The price I thought was fair for the system we got installed, I wouldn't say it was cheap but it wasn't expensive. We also had some electrical work done.My only criticism is that the installation guys left a little bit of mess after installing and the solar guy had some initial trouble with setting up the inverter. Nothing too major though. They were all very friendly and helpful.Highly recommend these guys",5.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103747,Robbie,QLD - 4035,QLD,4035,True,2022-09-19,19 September 2022,5.0,,"From start to finish these guys were awesome. Lee was really helpful through the quoting process,the admin staff helped with everything I needed and Jacob installed the system quickly and efficiently,great experience all round. Would highly recommend",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103744,Brad,QLD - 4160,QLD,4160,True,2022-09-19,19 September 2022,4.75,,It was a big complex install and the team had it all done in one day. Little issue with the Hot water turning off but the guys come straight back to sort it out on a Friday night,4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103568,Liam,QLD - 4512,QLD,4512,True,2022-09-13,13 September 2022,5.0,,"I couldn't recommend Expert Electrical enough. Quality service, products and value for money.The guys went above and beyond to get the installation done.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103430,Tania,QLD - 4035,QLD,4035,True,2022-09-08,08 September 2022,5.0,,We found Shannon to be great with responses to all our questions. The price was competitive with another system with the same products. We were looking at high quality and found the installed system to be a good balance. The office was efficient and accommodated my request for the installation to be on my RDO. The installation was smooth the guys were lovely and made some slight tweeks on the day to the design(so the birds didn't poo all over the panels) which I appreciated. System is running well and saving me $$$.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103396,Andrew,QLD - 4510,QLD,4510,True,2022-09-07,07 September 2022,5.0,,"Whole job was well priced, communicated and installed. Am very happy with the quality of the workmanship and equipment. Highly recommend Expert Electrical to everyone !",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103132,William,QLD - 4285,QLD,4285,True,2022-08-31,31 August 2022,5.0,,"I would like to extend my appreciation to the overall service, advice & efficiency to Maurice & his team.They not only did a fantastic installation, but they took their time in explaining exactly what r the entire  process was - and even helped me deal with the provider.They also took their time organising the app complete with how to use & what to look for to get get the most out if my system.They organised & sorted it all - absolutely fantastic customer service - great job fellas!!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52572a2961cb2301f812a9fe22746f080.jpeg']",0,0
103064,Paul,QLD - 4017,QLD,4017,True,2022-08-29,29 August 2022,4.0,,Installers were easy to talk to. Easily allowed me to work around my own times. Only problem was installing the Solar App.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103047,Lee (Sandy),QLD - 4184,QLD,4184,True,2022-08-28,28 August 2022,5.0,,"Friendly helpful staff in the office.  Sales rep very helpful despite changing order (upgrading).  Installation staff (Ben and Harrison) a delight to have on the premises.  They encountered unforeseen problems that they advised us of and explained their intended fix (with our approval).  They were knowledgeable, efficient and courteous at all times.  The completed work was neat, tidy and very professional.  (I was an electrical technical Warrant Officer in submarines and I fully approved of their work.  Very well done).",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102814,Lucas,QLD - 4060,QLD,4060,True,2022-08-21,21 August 2022,5.0,,Expert Electrical was fantastic to deal with. A good professional team which made it easy to get a quote and fast install. Caleb's team did a great job of installing our solar system.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
