review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
100834,Stuart,VIC - 3175,VIC,3175,True,2022-06-24,24 June 2022,4.75,,"I was very happy with the whole process from quotation, to ordering and installation of my Solar panels using Green Sky Australia. Installation occured in 1 day only, without much disruption at all to our household. I was happy with how discreet the istallation is, with no exposed conduit visible. Panel wiring all done in roofspace, with wiring down to the Enphase Micros Inverters ""Envoy"" box (mounted on exterior wall) running behind brickwork inside the brick-vener wall.The only small hiccup was getting the Enphase Microinverters to report power usage via the Enlighten app. Initially we needed to buy a booster to connect the Envoy box with our WiFi, but connection problem persisted. To Green Sky's credit, they came back twice until the system was working corrcetly, and we have had no problems since with this application.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100760,Sampath,VIC - 3149,VIC,3149,True,2022-06-22,22 June 2022,5.0,,Great communication. Answered all my questions up front. The process was smooth. And the installation team was friendly and very professional. Would highly recommend.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100260,Dave,VIC - 3196,VIC,3196,True,2022-05-31,31 May 2022,4.5,,"Had my system installed in August 2020, left it a good while before writing this review to see how the system performed. It's been great. Keith from GreenSky was superb - I did extensive research and he was the only one prepared to come out and do a site visit and discuss the best options for my particular site.Install was smooth, but I was a little wary of the amount of work the apprentice did, and got worried when i saw them storing kit on top of the solar panels in the truck.Overall, the install job was completed with minimal fuss, and a very short outage in supply.",4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100104,Martin,VIC - 3186,VIC,3186,True,2022-05-24,24 May 2022,4.75,,From Keith in sales through to Narelle in admin and Brad and his installation team they we very professional. The process went without a hiccup.,5.0,4.0,5.0,5.0,15kW,"$15,000 to $20,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98828,Koz,VIC - 3108,VIC,3108,True,2022-03-31,31 March 2022,5.0,,Great to deal with CAN DO people from start to finish.Everything ran smoothly.Would highly recommend Green Sky.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Redback,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
98665,Paul,VIC - 3934,VIC,3934,True,2022-03-21,21 March 2022,4.5,,From the very first contact with Green Sky they were helpful and friendly. They explained all the processes involved and the types of systems they have giving us 3 options to choose from. The installers did a very neat job and the electrical inspection was carried out almost immediately after installation so the solar is now ready to benefit from.I have no hesitation in recommending Green Sky for solar installations.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98578,Paul,VIC - 3931,VIC,3931,True,2022-03-15,15 March 2022,4.5,,"From the start Green Sky were easy to work with, helpful, informative and courteous.The installation appeared to be professional and neat even though our roof was fairly steep. The after sales and installation communications were friendly and informative.I would definitely recommend this company for a solar installation.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97860,Robert,VIC - 3761,VIC,3761,True,2022-02-16,16 February 2022,5.0,,Quote was informative and helpfulInstallation was both tidy punctualThey tried to get a grid connection but we were knocked back by Ausnet,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
97691,Boris,VIC - 3977,VIC,3977,True,2022-02-09,09 February 2022,4.5,,"Keith Buxton submitted a detailed quote for a 13.26KW budget system and one for a marginally better system utilising SolarEdge inverter and optimizers followed by a site visit.Keith explained the pros and cons of each system with not a hint of pressure selling.Identifying some shading issues we decided on the Qcells panels, SolarEdge Inverter and optimizers.Installation team arrived on scheduled time and completed the installation same day (34 panels, 2 story).The team (5 guys) were terrific, excellent job and mannerism.Independent electrical inspection was booked; happening tomorrow and I am sure that is will pass with no issues.I am very please so far and all indications suggest that I have made the right choice.",4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91304,Jon,VIC - 3190,VIC,3190,True,2022-01-31,31 January 2022,4.75,,"Green Sky was responsive and professional throughout the sales, but to be fair so were the other installers I received quotes from. What set Green Sky apart was that I had more confidence that they were trying to quote the best system for my needs. For example, unlike others Keith advised against squeezing extra panels onto every available roof space as the cost of the additional racking, wiring etc would outweigh the increased production. In addition after they quoted and responded to my questions, Green Sky left me alone, unlike others who constantly (exhaustingly) followed up daily. Installation went smoothly after some unavoidable lockdown and weather-related delays. (One of the installers stayed back after the installation was complete to help an elderly neighbour fix their driveway gate which was kind of nice too.)",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83337,Neil,VIC - 3912,VIC,3912,True,2022-01-18,18 January 2022,5.0,,The team at Green Sky Solar were very helpful and answered all my questions.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96520,IAN,VIC - 3810,VIC,3810,True,2021-12-26,26 December 2021,5.0,,"I was recommended this installer by a work colleague and went ahead with a quote. At the same time I requested competitive quotations from other suppliers. Green Sky provided a quote said any queries come back to us. The other companies started pushy sales techniques such as ringing up badgering me and emailing saying when are you going ahead, threating price increases etc. Green Sky when I went back to them with a few queries modified the layout etc and made suggestions for a overall good consultation. We went ahead with Green Sky and they made the whole sale painless and organised installation a few weeks later.The installation the electricians were very good and did a excellent job and even the inspector said he was even impressed by the standard of workmanship. Overall I would recommend Green Sky for your solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96518,John,VIC - 3931,VIC,3931,True,2021-12-26,26 December 2021,5.0,,"All round, a great team at Green Sky. Keith the Solar expert, Narelle the Customer Service Manager provided all the  tech info, grid forms, prompt emails/documents to sign etc. The install team were fun guys who obviously enjoy what they do.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96497,Cathy,VIC - 3942,VIC,3942,True,2021-12-24,24 December 2021,5.0,,We had a great experience using Green Sky Australia. Expert knowledge. On time on budget with great installation and customer service. Could not fault them,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95770,Peter,VIC - 3806,VIC,3806,True,2021-12-01,01 December 2021,5.0,,"Quote and sales process was transparent. Everything fully explained.Installation was brilliant. Arrived on time, finished within the timeframe promised. No mess, no fuss.After sales service was outstanding. All connections and paperwork completed within days of completion, inverter connected to my network, networking of the system and grid connection done straight away.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95516,Heather,VIC - 3919,VIC,3919,True,2021-11-23,23 November 2021,4.75,,"I found the sales team at Green Sky to be helpful and informative without being pushy.  The price offered was very competitive.Green Sky were more than efficient in the installation process - they were actually able to bring the installation date forward.  Despite a dismal day, the installers completed the process with a minimum of fuss and left the site clean and tidy.  Follow up to date has been excellent.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95386,Anne-Maree,VIC - 3818,VIC,3818,True,2021-11-18,18 November 2021,5.0,,"There was a considerable time lapse between accepting my quote, to the actual installation.  This was due to the Covid-19 restrictions.   During this period, I was kept informed on the future installation date and any changes due to Victorian Government requirements along the way.  The Green Sky installer was punctual and efficient with a wealth of knowledge.  All in all, I was very happy with the customer service Green Sky Australia offered, including ensuring my grid connection after installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94477,Geoffrey,VIC - 3936,VIC,3936,True,2021-10-19,19 October 2021,5.0,,"Keith inspected the property and his advice was most helpful, which included advising the switch board needed upgrading - it was 40 years old. The quote was timely and competitive. The decision was made to increase the original 6.66 kW system to 8.88 kW. Panel layout was changed several times and always accepted by Keith with grace. The hardware selected was 24 x 370W Jinko panels and Enphase microinverters. Due to afternoon shadowing, the final layout of one array of eleven panels required four landscape and seven portrait, to maximise the generation.The two installers, John and Andrew arrived on schedule. The installation was during lockdown, which meant the roof space could not be accessed. Despite this, only one conduit had to be run. All other wiring was concealed by lifting roofing iron and ridge capping, and the result was beyond our expectations. The position of the landscape panels required extra framing timber to secure the upper rails, which was carried out skilfully. This was a challenging installation, but John and Andrew worked without a break to complete it within the day, and then tidied up the site.The installation was on Monday last week, and the inspection was on Thursday. Green Sky have organised the grid connection, and we now await the retailer to complete it.I would recommend Green Sky Australia to any potential customer without hesitation.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/abca74d7dc7ee296fd7aaa13daf090b40.JPG']",0,0
