review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90433,Paul,NSW - 2800,NSW,2800,True,2021-06-05,05 June 2021,5.0,,"This is the second time we have used the team at Green Solar Energy and we are so satisfied we have also recommended them to anyone we know who was looking for solar.The quote was very competitive with excellent quality products being used. The install was to a very high standard and we are very happy with its operation so far. Our original system is two years old and has never given us any trouble. The guys cleaned up everything before they left and ensured we knew how to operate the system and that it was connected to the monitoring system.They sorted out all the connection paperwork and approvals so it was very easy throughout.The professional manner, great service and high quality install means if I have any more solar requirements in the future I will without doubt be using the team at Green Solar Energy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89637,Greg,NSW - 2165,NSW,2165,True,2021-05-10,10 May 2021,5.0,,"Very happy with Green Solar.Person quoting was knowledgeable, practical and helpful.Installation was perfect. Well organised. Very neat and tidy.10/10 so far for customer service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89502,Raj,NSW - 2234,NSW,2234,True,2021-05-06,06 May 2021,5.0,,"Very happy with GSE so far. Right from quotation to completion of the job the process was smooth and as discussed. Good people to work with. During quotation Ann was helpful and the Installation went like clockwork. Mahmoud and Richard and Yusuf completed the installation efficiently and did a vey neat job.They were polite, Punctual and knowledgeable and answered all questions and tidied up after the installation. Good customer service and they even organised the Grid connection with the Elec. supplier after the install.Happy to recommend Green Solar Energy.6.6kw system with Trina Panels and Fronius Symo Inverter.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/094db6fbd70d5bc7fe27e78906c124e30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4655488182d5d9a02598943fc8fce45b1.jpeg']",0,0
89484,Matthew,NSW - 2259,NSW,2259,True,2021-05-06,06 May 2021,5.0,,"Ann was really helpful and patient during the whole process. She was very accommodating and friendly and there was absolutely no sales push (that I got from other installers).The installation was booked around my availability and a convenient time with me. It was no trouble for Mo and his team to travel 2 hours north from Sydney to the north of the Central Coast. The installation of 28 panels was finished in one day, and the guys were very friendly and would chat.Mo showed me how to use the monitoring App to see the system performing as it should.I would highly recommend Green Solar Energy to all that ask.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86218,John,NSW - 2170,NSW,2170,True,2021-05-04,04 May 2021,5.0,,"The quoting process took account of my particular requirements and fresh quotes were prompt when I made some changes. Ann was professional and courteous.A string of bad weather delayed installation but that was reasonable and anticipated. The installation team headed by Richard was on time and the work done smoothly. I had a couple of minor cracks in the tiles that Richard picked up, fixed and replaced as part of the process. Communication was good and he made some adjustments to positioning to take account of my preferences.Mahmoud completed the electrical installation, gave me a good run down on the system overall process to get a smart meter and answered all my questions.The system has been running for six weeks now, fault free and I'm pretty happy with the process and the outcome.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89237,Asfen,NSW - 2565,NSW,2565,True,2021-04-29,29 April 2021,5.0,,"Extremely happy with Green Solar Energy!!!Technical salesperson Ann was always happy to help with design changes. Very friendly and knowledgeable.Most importantly, not pushy like a few other installers who I feel were simply chasing sales figure.I decided to go with the 10.8kW photovoltaic power system with the following configurations:•	Panel: 27 x HYUNDAI HiE-S400VG SHINGLED•	Inverter 1x SolarEdge SE10K-AUBTEBNU4•	Optimiser: 27 x SolarEdge P401 optimisers•	Racking System: Hopergy Tile Roof Racking System•	Monitoring Option: MODBUS, SolarEdge 1Phase/3Phase 230/400V Meter - RS485The installation team were also very knowledgeable. Answered all my questions on the spot and they all have excellent manners.The team completed the installation in the same day, and they ‘did not’ leave any 'rubbish' behind. That was a big plus for me.The team manager who is also the business owner would continue to monitor my system remotely in the first couple of weeks after the installation, to make sure that it is working 100%. How good is that?   :)I highly recommend this company and I would use them again.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/208eb8e1516dbb23a47775e2499787130.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0adc58c74bc686a31c276b9300c7656a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16fe04809a3b5a9a0eb36428314c94302.jpg']",0,0
88322,Nicholas,NSW - 2115,NSW,2115,True,2021-03-30,30 March 2021,5.0,,"After obtaining 3 quotes, I decided to go ahead with Green Solar Energy based on the solution provided, and the pre sales engagement with Ann who was fabulous.From purchase to installation took 8 weeks due to it being during peak, over Christmas and it's shutdown and general bad weather during the time... no complaints, Ann did warn it would be longer than usual.The day of installation (well, Day 2, Day 1 was a washout!) was great. Richard, Mo and the team really took care and looked like they were doing a proper job. They even fixed a few broken tiles along the way. They rejigged my proposed optimizers to best suit the shading they experienced during the install.The system itself is good. The one criticism I have, and not really any one person's fault, but I didn't oversubscribe the inverter enough (8.88kW on a 8kW inverter) and due to shading and panel orientation/roof space, I never hit 8kW (I get close enough, but it's just a bit annoying I don't reach the limit of the system). I could of in theory got a 7kW Fronius inverter, but I don't think the price differential is that much.Post sales support was excellent. I initially had an issue where I wasn't generating close to 8kW due to overvoltage from the grid, but with the teams help, I logged call with my energy wholesaler who came out and put a tap on the transformer to drop the voltage, which then fixed that issue.So overall, happy with the solution and would highly recommend Green Solar Energy",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87937,Mario,NSW - 2158,NSW,2158,True,2021-03-18,18 March 2021,5.0,,"From the outset, Richard was very friendly and professional, explaining the process, what I could expect, the duration and details of the system chosen. When the remainder of the team arrived, I was dealing with both Richard and Mahmoud and I was impressed that they operated interchangeably. In total, there were three within the team and each blended well and had fun whilst maintaining their professionalism.Richard also went above and beyond that expected by replacing a number of suspicious roof tiles and correcting flushing to ensure the roof was water tight. Even the moving of the antenna and whirlybird were done quickly and efficiently without issue. When the system was completed, Mahmoud spent the necessary time to ensure that my wife and I understood the system and that all the required set ups and connections with the app and our power provider were completed, operational and understood. A great team, one which I would highly recommend. Thanks guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87803,Phil,NSW - 2113,NSW,2113,True,2021-03-16,16 March 2021,5.0,,Green Solar Energy provided a micro-inverter residential system.  Good value quote and very professional installation.  Friendly team and the finished work is neat and they cleaned up extremely well.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
87468,Melissa,NSW - 2800,NSW,2800,True,2021-03-05,05 March 2021,5.0,,"Ann has good knowledge of the panels and inverters, was great with answering all questions and replying to emails promptly. Installation went very smoothly, Mahmoud and his team were very friendly they completed the job ahead of schedule and left the property clean and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87423,Nathan,NSW - 2795,NSW,2795,True,2021-03-04,04 March 2021,5.0,,"Outstanding experience from start to finish. The guys that installed were personable, professional, punctual and tidy. I Highly recommend Green Solar Energy- work colleagues recommended them to me and I’ll be doing the same.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87093,Steven,NSW - 2762,NSW,2762,True,2021-02-23,23 February 2021,4.75,,"After a month full of research and a handful phone calls with Ann, we decided to get Green Solar Energy to install our solar panels. Ann has shown an outstanding customer service and been really helpful (& super patient!!!) with all the queries we have. We had Richard inspected our roof prior to installation and he kindly replaced a few broken tiles on that day. The team (Mahmoud, Richard and 2 others) came early on the day and professionally installed 28 panels neatly and also installed the inverter in my garage(another reason for me to choose Green solar energy). So far, the system has been working pretty well and without any hiccups. We will recommend Green Solar Energy to anyone who is looking for quality installation, amazing team, competitive package and impeccable service.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/418ecf27963584f3930ed9c1e3755b0b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/526b7f80e13d380052bbb77bdbb2e0f82.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19ef8e70dc8cf05c6d2b34a15bf121433.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8439e7f69be8106eb9b9e54d3e62cf1c4.jpg']",0,0
