review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93816,Leanne,NSW - 2565,NSW,2565,True,2021-09-27,27 September 2021,5.0,,"Before deciding to go with Your Green Planet to install my 10KW system using Trina panels and SunGrow inverter, I have done extensive over a month on Solar Quotes website and countless other websites. I compared the specs for most of the popular solar panel and inverter brands and found my choice to be the best value for money. Your Green Planet offered me the best deal on the market. Sam gave me the best customer experience in organising the installation and relevant paperwork. Vikram’s team was punctual, professional, cautious and tidy on the day of installation. No roof tiles were broken. My property was left the way it started with, spotless. Now on a 27 degrees perfectly sunny day, my 10kW system can pump out over 60kW a day, I couldn’t be happier! Can’t wait to see a credit on my next electricity bill.If you are still undecided, just give Sam a call and he will figure it out for you.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93784,Anas,NSW - 2155,NSW,2155,True,2021-09-26,26 September 2021,4.5,,Exceptional pre & post sales support. Installation was quick and smooth. Highly recommended.,4.0,4.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
93765,Kathees,VIC - 3810,VIC,3810,True,2021-09-25,25 September 2021,4.75,,If you are looking for a solar power system then look at YGPThe communication between myself and the sales person Rav was great he explain everything very clearly,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93738,Raafat,SA - 5162,SA,5162,True,2021-09-24,24 September 2021,5.0,,I highly recommend your green planet solar company. Deepak did everything for us and we are very happy with his company. Whenever we need they are here to help me every time.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93701,Eduardo,NSW - 2565,NSW,2565,True,2021-09-23,23 September 2021,5.0,,Hey guysIf you are looking for a solar power system then look at these guys up.The communication between myself and the sales person Rav was great.The workmanship of this team is great and outstanding. Well organised and tidy.I had a complete information provided over the telephone before they came out such as the brands of panels and inverter.I also was provided with information regards warranty on parts and labour.We got SOLIS INVERTER and 27 JINKO SOLAR solar installed.Thanks Rav and the team at Your Green Planet.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/881838d473e3aebe97d81687c817cd260.jpg']",0,0
93604,Jane,SA - 5162,SA,5162,True,2021-09-21,21 September 2021,5.0,,Very quick polite. Helpful.  Deepak done it everything for us. I highly recommend Your Green Planet.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93467,Henry,NSW - 2765,NSW,2765,True,2021-09-17,17 September 2021,5.0,,The whole install was great they even converted our house to 3 phase. The setup was fast and done in a day. Easy to talk to and responds immediately. Thanks to the team.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93417,Shah,NSW - 2765,NSW,2765,True,2021-09-15,15 September 2021,5.0,,"These guys went above and beyond to give us the best deal, so we got 2 houses intaled with solar. Recommended!!",5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
93407,Jobis,VIC - 3336,VIC,3336,True,2021-09-15,15 September 2021,5.0,,They are so helpful in with all the process. Service is excellent and on time timely process and installation.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93391,Kamal,VIC - 3336,VIC,3336,True,2021-09-15,15 September 2021,5.0,,Very stasifie good customer service very easy to communicate thank you,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
93056,Fahad,NSW - 2565,NSW,2565,True,2021-09-06,06 September 2021,5.0,,Rev was super friendly and gave us a competitive quote explaining us all the details from day one. Installation was smooth and was completed as per commitment and they kept me updated throughout the process. Very happy with the overall process and our system is working really well. Fingers crossed.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92999,Harpreet,NSW - 2763,NSW,2763,True,2021-09-03,03 September 2021,5.0,,The whole process of requesting a quote to installation went smooth. The installers were very good in their work and left the place tidy after work. Solar panel is working as described.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92988,Digvijay,SA - 5107,SA,5107,True,2021-09-03,03 September 2021,5.0,,"Deepak Kumar helped right from the start to end.Excellent knowledge on the matter and superb service. Communication was prompt ,clear and honest and  overall experience was  great.I will highly recommend Deepak and team.Keep up the good work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
92945,Amanpreet,SA - 5158,SA,5158,True,2021-09-02,02 September 2021,5.0,,"Very organised, reliable, best and cheaper compares to other services. I am glad that I made the decision to go with this company. Efficient system with great outcome.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92944,Zeeshan,NSW - 2765,NSW,2765,True,2021-09-02,02 September 2021,5.0,,Rev was super friendly and gave us a competitive quote explaining us all the details from the outset. Installation was smooth and they kept me updated throughout the process. Very happy with the overall process and our system is working really well. Fingers crossed.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Fronius,I don't know,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92910,AJ,NSW - 2762,NSW,2762,True,2021-09-01,01 September 2021,5.0,,"Rev represents the company whom you can trust. He was very professional in the dealing and provided all information that I required to make the decision. I had initially planned to go with another company but when time came closer to install and my house was ready, Rev emerged as a reliable and convincing supplier. The installer - Vikram and his team were one of the most efficient and professional in their role that I have seen as well. I’m not easy with dodgy dealers but this combination of product, supplier, Rev and Vikram’s team are the lot that I will be recommending to my friends and families with interest in Solar installation. You should also give them a chance, and have a chat with Rev!",5.0,5.0,5.0,5.0,10kW,,Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92903,Rohit,SA - 5086,SA,5086,True,2021-09-01,01 September 2021,5.0,,I bought a solar from Deepak. I am very happy the way he dealt with us and the service he provided to us. On top of this he followed up to make sure everything been installed properly and according. Solar was up and working within less than 48 hours of installation.  I don't think I could have got any better deal than this.Please pass my commendation to Deepak for his excellent job and work.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16a4bf31db080c1256d4e45ff3b934e00.jpg']",0,0
92900,Udaya,SA - 5107,SA,5107,True,2021-09-01,01 September 2021,5.0,,"Solar panel work exceptionally well, affordable price , help you through 0%interest instalment plan , installation done perfectly , huge saving on electricity bills ,Satisfied with your green planetThank you",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
92894,Samar,NSW - 2147,NSW,2147,True,2021-09-01,01 September 2021,5.0,,"The quoting process for the installation of our solar panels was very easy and smooth. The people helping us were extremely friendly and very professional workers. They were very high skilled and were able to figure out a great plan that was suitable for our home, which maximised our solar benefits. This was a punctual and quick process which helped us to benefit our house in a short amount of time. After the completion of the job, we were given a certificate of compliance electrical work. This was overall a great option for our home.The installation was done in a professional manner. The workers did everything to a high standard and ensured that everything was completed properly as per Australian standards. The company also helped us in setting up 'SOLAR WEB PRO' which is a monitoring app that monitors your solar panels electricity production and consumption. This installation has definitely benefitted our home, and anybody else who chooses 'YOUR GREEN PLANET' would be making an exceptional choice for their home.Overall this was a great choice for our home, which saved us a lot of money when it came to the electrical bills. Solar panels a much more eco-friendly option. This company has done a great job of the installation of our solar panels. If you are interested in solar panels installation, we definitely recommend this company.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/053e55eab54cc7e03a3447951370a8181.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cebb1041e99ba0f0d1170592b5e881d52.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0db152e08e21d14d9ad89fcd3c4ef0cd3.JPG']",0,0
92853,Gurlakhpreet,SA - 5014,SA,5014,True,2021-08-31,31 August 2021,5.0,,Deepak has done a great job with our solar panels. Deepak’s honest and kind personality makes him very trustworthy and reliable. I am incredibly happy with how our solar panels turned out.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92845,Saurabh,NSW - 2765,NSW,2765,True,2021-08-31,31 August 2021,5.0,,"Right from the first call with Rev, the interaction was very transparent, Very competitive quote and the installation was great, it was really tidy as in no wire/pipe running outside on the wall. Not on the  installation, even after that the team  submitted all the paper work to the Energy company to finish the complete process",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92839,Daniel,SA - 5162,SA,5162,True,2021-08-31,31 August 2021,5.0,,"Your green planet one of the best company in Australia. Deepak did everything for me and we are very with him. I highly recommend this company very professional very honest and special thanks to Deepak, I am happy with Your green planet.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92780,Priyanka,NSW - 2232,NSW,2232,True,2021-08-29,29 August 2021,5.0,,Rev was great from day1 helping me choose the right system and assist with organising installation. Been using it for a few months with no issues at all. Thanks Rev for your help. Good luck.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
92709,Robert,SA - 5159,SA,5159,True,2021-08-26,26 August 2021,5.0,,"A great experience from the first phone call. Deepak was the only sales person I spoke to that gave me what I wanted without trying to convince me to go another route. I wanted a quote, we have already had people at the house giving us their sales pitch and have done our research so didn't need another sales guy coming over with handfuls of brochures and opinion. Deepak sent me a quote as requested offered to come over but didn't push, he followed up the next day again not pushy and we signed up later that day. Their quote was by far the best I have seen for what I still consider to be a good value system, it isn't the best equipment but again I did my own research and determined it is worth what we paid. The installers were excellent, on time, polite and cleaned up before they left, they had to work around the rain a bit so were probably there longer than they anticipated but they didn't seem to rush and just got on with job, very friendly and kept me updated throughout the install. Our system is working really well and so far has exceeded expectations, it is great finally having the power of generating our own electricity on our roof. Everyone should be doing it !",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
