review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93269,Michael,NSW - 2516,NSW,2516,True,2022-05-14,14 May 2022,5.0,,"Everything went extremely well without a single hitch.  The Joel (the GI sales rep) contacted me almost immediately upon the referral and provided me a quote onn the same day. More importantly, he answered all of my questions and provided with a great deal of information which supplemented my own research. Ryan from Ryzelect and his crew did the installation. They were polite, professional, and extremely efficient. I was most relived that they adhered to safety protocols considering the very steep pitch of our roof and its exposures to strong winds. The panels look even better than I expected!   Vanessa from customer service was excellent, always keeping me apprised of every step.  Great job.  Thanks to the whole team!   ...and to Solar Quotes for not only the referrals but for providing me a useful and comprehensive source for all of the information.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/287227ff8cc7c7b51647d1c447539a980.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/869a4a32d629ddecbdb88c0ed82aa94f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e48b72f6e649cfdc8d81ec87676244242.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d973e1c69bacf425f9bf598f7a8d5def3.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f9c8fef11e0bbeef29611b9c99431446.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e2d1330df7c8b72dd9712a21d23af317.jpg']",0,0
99612,Don,VIC - 3153,VIC,3153,True,2022-05-02,02 May 2022,5.0,,"Would most certainly recommend GI Energy to others.  Sales and office staff were most helpful and professional.  Unlike some other providers they were able to provide a system that gave us all of the features we requested.Installer were very professional, did a very neat job, and cleaned up well afterwards.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Phono,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
99599,GRAEME,QLD - 4077,QLD,4077,True,2022-05-02,02 May 2022,5.0,,The prices were similar but we had to go with what we determined was the slightly better quality. Installation was on time and friendly. The grid connection was appreciated.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99521,Jolyon,QLD - 4521,QLD,4521,True,2022-04-29,29 April 2022,5.0,,"I contacted several solar installers, but none were as straight forward as Richard of Gi Energy, and as his quotation was competitive I choose them as the preferred installer. Vanessa's administration from quotation through to final certification was admirable, as was the installation itself, very professional. A great outcome.Our thanks to the team at Gi Energy, Jolyon Ellis",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99107,Jessica,QLD - 4300,QLD,4300,True,2022-04-12,12 April 2022,4.75,,"A little more expensive than some others but a short waiting list, an excellent product and service.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97828,Clyde,NSW - 2156,NSW,2156,True,2022-04-10,10 April 2022,4.5,,Now six months since start up.No problems with installation or output. Savings are in line with GI predictions.Good support from GI in a prolonged dispute with Alinta.,4.0,4.0,5.0,5.0,15kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99006,Gavin,QLD - 4280,QLD,4280,True,2022-04-09,09 April 2022,5.0,,"Sales person was very polite, friendly and professional. They suggested a system whilst still not trying to dictate my requirements, unlike some other outfits who refused to quote a three phase inverter  when I specifically asked them to do so. Good to deal with through the entire process, keeping in regular contact to update us on the process and turning up promptly with a fortnight of paying the deposit to complete the install. Overall very happy with the process and the system so far.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98494,Graham,NSW - 2083,NSW,2083,True,2022-03-12,12 March 2022,4.5,,"Quoting process very informative and helpful.Minor installation delay due to hardware lost in transit and some lost communication between sales and installers. Once underway very good installation team.Grid connection all looked after, Very smooth connection.",4.0,5.0,5.0,4.0,5kW,"$8,000 to $10,000",Phono,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
98276,Paul,NSW - 2576,NSW,2576,True,2022-03-04,04 March 2022,4.5,,"Peter from GI stepped us through every step of the process, helping us wade through various quotes and differing advice to identify what our needs were. The final price ended up slightly higher than some of the other quotes but I knew what I was getting was exactly what I needed.",3.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97855,YH,VIC - 3150,VIC,3150,True,2022-02-16,16 February 2022,4.75,,"I knew nothing in Solar before my installation, and got heeps of questions and unknown before I had contact with GI Energy. Their prompt response and solutions to my questions and issues surprised me in both pre and post installation. The Installer they recommended was punctual, efficient and the work was professional done, even tidy up all screws and bits on the roof top after job. Keep up guys.",4.0,5.0,5.0,5.0,6kW,"More than $20,000",LG,Enphase,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
97512,Michelle,QLD - 4102,QLD,4102,True,2022-02-04,04 February 2022,4.25,,There seemed to be a lack of clear direction between the sales people a d installer as the installer asked us to provide the panel plan.,5.0,5.0,3.0,4.0,6.6kW,"$12,500 to $15,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
97231,Claire,QLD - 4184,QLD,4184,True,2022-01-24,24 January 2022,4.75,,"Just had a 6.63kw  micro inverter system installed. So far, great, very pleased with the output from the panels. Averaging well over 20kwh per day production.  The whole process was made easy by GI Energy and Instillation was excellent, not the easiest install as we have cathedral ceilings but they look fabulous and they were very professional.   I would definitely recommend.  I can monitor the system daily on an app and see exactly what the panels are producing, what I am exporting/Importing from the grid.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Phono,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97159,Alina,QLD - 4078,QLD,4078,True,2022-01-22,22 January 2022,5.0,,"Quoting process was easy.  Joel was helpful, informative, professional, efficient and provided us with everything we needed to get the job done quickly.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97004,Murray,NSW - 2576,NSW,2576,True,2022-01-16,16 January 2022,5.0,,"The people at GI were very helpful, patient and willing to work with us to get a great outcome for our unusual situation.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Qcells,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96910,Dirk,NSW - 2570,NSW,2570,True,2022-01-11,11 January 2022,4.5,,The team was very friendly and professional. The workmanship is extremely neat. Very happy with Sam and his team.,4.0,4.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
89180,Jim,QLD - 4152,QLD,4152,True,2022-01-04,04 January 2022,5.0,,"Sales process was excellent.  Came to our property and explained everything in detailing, highlighting much of what you say on your website.  13kw system installed on the day - no issues whatsoever. Just waiting to hook with my energy supplier to start getting the benefits of it.  Very good experience overall.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
