review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
121548,Lewis,QLD - 4370,QLD,4370,True,2024-04-26,26 April 2024,5.0,,"Very impressed with Green Solar, Brian was very helpful, definitely not the pushy salesman type and seemed well informed and happy to share as much information as possible. The installation went well with no problems. Sparky mate said their work looked tidy, so that is good to hear. The install team didn't leave any mess at all. Very happy so far.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07c9a5c44f24e54fb4bfa5a0ffcfdfb50.jpg']",0,0
120936,Sandra,QLD - 4105,QLD,4105,True,2024-04-05,05 April 2024,5.0,,"We are very happy we chose Green Solar for our solar system. Paul was excellent throughout the quoting and advising process, always willing and available to answer all our questions. This was much appreciated. The installation team were skilled and efficient and very neat. Our conduit couldn’t have been done better, completely hidden from view.  Connecting to the grid and explaining the monitoring app was seamless and organized in no time. Will definitely recommend Green Solar to friends and family.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120471,Davin,QLD - 4103,QLD,4103,True,2024-03-20,20 March 2024,5.0,,"Very professional process. After a run in with a cowboy a couple of years ago, I was going into the process with a negative impression of the industry however this has been turned around given the experience with Paul and team. I loved the email communication on the difference between a good and a dodgy operator and this gave me comfort that the team knew what they were doing. On the day, the team said they would be there at 12pm. They arrived 5 minutes early and left the place spotless. The handover was seamless as well through to paperwork and linking in with our current provider. Overall - very happy with the output, experience and overall levels of service. Highly recommend!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/985f6e2d1207d75f556e34028b8b444d0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/985f6e2d1207d75f556e34028b8b444d0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56f850822f5efc61ab5efb264bdf63481.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e1bf3eb20ee02842c68116697efbf1b2.png']",0,0
120325,Pete,QLD - 4510,QLD,4510,True,2024-03-17,17 March 2024,4.75,,Plenty info provided with quote. Open to questions. Very accommodating. Installer did a tidy job. Still happy with the system after 18 months in service.,4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120194,Thomas,NSW - 2120,NSW,2120,True,2024-03-13,13 March 2024,5.0,,"Green Solar was very patient with my questions of different layouts, clearly explaining how each would work and doing the calculations on how much power each layout would produce.Pauls communication was excellent and the Install is a very neat and Tidy Job with quality well reviewed components.I would absolutely recommend Green Solar for anyone in Brisbane looking at purchasing a Solar System.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8736aab08b94a0f326d170c14572619c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86455e8ca241d4b5484142f1c84265d51.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a809237c9d2af1db187737dbf1cd7f192.jpeg']",0,0
119946,Debbie,QLD - 4070,QLD,4070,True,2024-03-06,06 March 2024,5.0,,"Definitely a  5 Plus Star plus company! These guys are gems, they were extremely polite, great communicators, happy cooperative workers, left the site pristine, had an awesome work ethic and absolutely are a credit to the Solar industry.From my initial contact with Brian it was clear the company was a choice pick and a cut above the others I had dealt with as he was a great listener regarding our needs, wants, budget and any concerns. He went above and beyond providing us with up to date industry and company product information together with actual company experience with the products, finally forwarding 3 proposed systems with a combination of system size, inverters and panels.On the day of our installation Green Solar Pty Ltd upgraded our GoodWe inverter to a 10K due to the 8.5K being unavailable at no extra cost to us. The inverter was connected to our Wifi, the monitoring App was well explained and grid connection organised by the team. Paul and Co. also returned post installation to install the inverter cover.The entire process was stress free for us and communication pre and post installation with Green Solar was and is always open.Green Solar, are professionals in their field and very customer focussed.A huge call out to Brian, Paul and Paul and Co.! 5+++ Stars. Thank you!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119604,Mark,QLD - 4128,QLD,4128,True,2024-02-25,25 February 2024,5.0,,"Brian from Green Solar was very helpful throughout the whole process, and it was an easy decission to engage Green Solar.The installation team (Paul and his merry men) knew their stuff and were prompt courteous and very knowledgeable.It is rare to get such good service from start to finish, highly recommend Green Solar if you want good service from start to finish.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Goodwe,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
109982,Mary,QLD - 4122,QLD,4122,True,2024-02-23,23 February 2024,5.0,,"Paul was very informative from the very start, he was not pushy. He put all options up front and told me what to be aware of when getting other quotes. It became a no stress experience for me. I’m in my 70s. The installation was prompt, Paul was very informative from the very start, he was not pushy. He put all options up front and told me what to be aware of when getting other quotes. It became a no stress experience for me. I’m in my 70s. The installation was prompt, they removed the old system. The installers were very professional. Paul has been great with all aspects of the process and even after completion has kept in touch. I have confidence should any problems arise, he will be able to help sort it. Mary. removed the old system. The installers were very professional. Paul has been great with all aspects of the process and even after completion has kept in touch. I have confidence should any problems arise, he will be able to help sort it. Mary.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119470,Ben,QLD - 4051,QLD,4051,True,2024-02-21,21 February 2024,5.0,,"I commend Paul and Aaron for their exceptional professionalism in completing a challenging solar installation project. Faced with the sudden closure of my initial solar contractor (who had already completed a wiring rough-in), Paul swiftly assessed the situation, offering transparent communication that alleviated uncertainties. The installation process was marked by Aaron's remarkable efficiency, punctuality, and technical mastery. Paul's communication skills ensured a collaborative approach, providing regular updates and promptly addressing inquiries. The final solar system surpassed expectations, a testament to Green Solar's commitment to excellence. For those seeking a reliable and proficient solar provider, I wholeheartedly endorse Green Solar, whose dedication and expertise turned a potentially difficult situation into a resounding success.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118750,Charlie,QLD - 4075,QLD,4075,True,2024-01-29,29 January 2024,5.0,,"Paul and his team do a great job.  They are honest, stick to their word and quoted price , and overall a flawless experience. i am recommending family and friends to Green Solar",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118608,Lachlan,QLD - 4122,QLD,4122,True,2024-01-23,23 January 2024,5.0,,Very happy with the process. Installer in particular was very professional and friendly despite getting held up by rain a few times. Very happy with the sales process as well. Had a very minor issue that was fixed quickly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117596,Darryl,QLD - 4065,QLD,4065,True,2023-12-15,15 December 2023,5.0,,"The sales person Paul was exceedingly helpful right from the first contact and no question was too much work for him to reply to. Very prompt response including over the weekend at times.The installer Paul and his team were on time, very friendly, happy to answer any questions. Very neat installation. Overall a great experience.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117482,Sabina,QLD - 4069,QLD,4069,True,2023-12-12,12 December 2023,5.0,,"All aspects of the process  of system selection, pricing, providing information about solar and actual installation were easy, responsive and timely.The grid process was also organised by Green Solar and is currently underway.Very happy with everything to date.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116943,Darshan,QLD - 4170,QLD,4170,True,2023-11-28,28 November 2023,5.0,,"I am writing to share my exceptional experience with the installation of solar panels and a Tesla battery by Green Solar. In an industry where choosing the right company can feel like navigating a sea of uncertainty, I am delighted to express my utmost satisfaction with the entire process, from the initial consultation to the flawless installation.After thorough research, I considered four different solar companies, but what truly set Green Solar apart was their outstanding team. Throughout the decision-making process, I had the pleasure of working closely with Brian, who exemplified a rare combination of personability and deep knowledge. Brian's wealth of experience shone through as he provided me with a wealth of information, patiently addressing all my queries over the course of 7-8 conversations. What truly stood out was his non-pushy approach, allowing me the time and space to make an informed decision.When it came to the installation, Paul and the Green Solar team delivered a stellar job. Their meticulous attention to detail was evident in every aspect of the installation process. Not only did they complete the installation efficiently, but they also took the time to explain every step, ensuring that I fully understood how the system operates. The level of professionalism and expertise demonstrated by Paul and the team was truly exceptional, as reflected in the accompanying pictures.I am over the moon with the solar system and Tesla battery installed by Green Solar. Not only have they significantly reduced my environmental footprint, but they have also future-proofed my home, providing me with a reliable and sustainable energy solution.In conclusion, I wholeheartedly recommend Green Solar to anyone seeking a top-tier solar installation experience. Their knowledgeable and personable team, led by Brian and Paul, sets them apart in an industry where such qualities are often hard to find. Choosing Green Solar has proven to be a wise decision, and I am confident that others will find the same level of satisfaction in their services.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f2b611991c4e41aeabe726ab75d362d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6c85965fda17c2073e814bcb963ccb71.jpg']",0,0
