review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125891,Patty,SA - 5243,SA,5243,True,2024-09-11,11 September 2024,5.0,,"Everything exceeded my expectations. Adam was professional, took the time to explain details, and continued to answer all questions after install happened. Very responsive, and wouldn’t choose anyone else!",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",SolarEdge,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125452,Doreen,SA - 5013,SA,5013,True,2024-08-28,28 August 2024,5.0,,"We had a great experience with Adam Solar. Adam patiently explained to us and answered all our questions regarding the mechanics of the solar installation and the processes involved. Great value for money; amazing service; very friendly, and very helpful even after the installation has been done. Adam Solar is impressive and has exceeded our expectations. Well done to Adam and his team!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
125217,Lisa,SA - 5023,SA,5023,True,2024-08-21,21 August 2024,5.0,,"Adam has provided outstanding customer service, he was able to tailor my needs to meet my budget but not compromise on quality.The process from quote to installation was seamless, communication in-between was prompt and professional.The installers were punctual, polite, cleaned any mess up before they left and the took the time to explain how to use the charger and the iSolarCloud App so I will get the most out of the Solar Panels.I highly recommend Adam Solar",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125164,Sasha,SA - 5214,SA,5214,True,2024-08-20,20 August 2024,5.0,,"1st class treatment from initial contact to installation. Not the cheapest but you pay for what you get & am on a pension so I can’t afford cheap things that won’t last. Everything was excellent quality & what Adam doesn’t know, isn’t worth knowing. Highly recommended",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125103,Mark,SA - 5097,SA,5097,True,2024-08-18,18 August 2024,4.75,,"I had my system installed in 2018. Since all the price increases I was concerned that my system may not be operating as well as it should and was just after some advice wether it’s just the increase or If I have a issue. I rang Adam, he remembered who I was and couldn’t be more helpful! He asked for bills over the last year, compared prices and feed ins with other system, talked about what I could do and offered general advice. THE BEST AFTER SALES SERVICE IVE EVER HAD!  From buying the system to after sales I couldn’t recommend more!",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125061,Michelle,WA - 6151,WA,6151,True,2024-08-16,16 August 2024,5.0,,"Working with Adam Solar was so easy, they really do offer excellent advice and make the decision straightforward. The installation was professional and quick, with no mess left behind. No issues connecting to grid either. The system has run beautifully. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
125046,Nicole,SA - 5083,SA,5083,True,2024-08-15,15 August 2024,5.0,,"Adam Solar did an incredible job with my solar installation. The entire process was smooth, and the team was both professional and friendly. Adam provided clear explanations and delivered exactly what he promised. The installation was quick, and the system is working perfectly. I’m already seeing the benefits in my energy savings. I highly recommend Adam Solar for their excellent service and quality work.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124968,Kevin,SA - 5000,SA,5000,True,2024-08-13,13 August 2024,5.0,,Installation completed today. Harley and his team did an awesome job. Excellent client service and workmanship. They did a nice job with the outdoor aesthetics as well tucking away the cabling so you hardly notice.  The care that was taken by the installers was a great follow up to the thorough pre installation information and advice provided by Adam. His clear and prompt communication gave us great confidence in the decision making process.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/48717bfa4e3732fe7b4dd2212a0fe4c60.jpg']",0,0
124908,Ann,SA - 5012,SA,5012,True,2024-08-12,12 August 2024,5.0,,"We had solar installed at the end of April '24. After looking at many reviews online we decided on Adam Solar and have never regretted our decision. From the very beginning Adam responded in a timely, polite and knowledgeable manner, never once trying to oversell.Installation was very quick and the installers were great and let us know exactly what was happening as it proceeded during the day.After installation, a problem with our electricity provider caused a few headaches. It took only a phone call to Adam for him to sort out the problem and have it fixed for us.We cannot recommend Adam Solar highly enough for their professionalism, honesty, integrity and outstanding service throughout this whole process.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124568,Ali,SA - 5061,SA,5061,True,2024-08-01,01 August 2024,5.0,,"Adam and his team are a joy to deal with. Very professional, great communication during the installation and amazing post job follow-up.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124085,Adrian,SA - 5007,SA,5007,True,2024-07-19,19 July 2024,5.0,,"We have recently contacted Adam Solar for our solar installation and overall, the experience was nothing less than extraordinary. Adam and his team were really knowledgeable and helpful. Given the rather peculiar structure of our roof, Adam was able to fit in a 13.2kW system by fully utilising our roof space and maximizing the solar output. We had some minor issues after the installation and it was rectified in a timely manner. They have certainly exceeded our expectation. Anyone who is interested in getting a solar system, this is the company to go. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
123779,Liyan,SA - 5066,SA,5066,True,2024-07-09,09 July 2024,5.0,,"Sales/quoting process was quick and efficient.Installation was done on time by friendly staff with no hassle.Customer service was 10 out of 10. For customer like me with no much knowledge about solar, Adam spent the time explaining the proposal and clarifying my queries, sometimes back and forth until I fully understood and was satisfied with what I am getting.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119422,Hannah,SA - 5251,SA,5251,True,2024-02-19,19 February 2024,5.0,,"The whole experience of working with Adam Solar and the crew that fit the solar panels was an easy one. Great communications and customer service throughout.It’s a difficult roof photograph because of the house architecture, but it blends in beautifully and uses the natural areas of sunlight on the roof which has multi facets.The placing of everything has been done in a way that it doesn’t distract from the lines of the house yet is functional and practicalWe would definitely recommend Adam Solar for friends and family H and G",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
119347,Anna,SA - 5073,SA,5073,True,2024-02-16,16 February 2024,5.0,,"We extend our deepest gratitude to Adam Solar, Esther, and their team for the exceptional professionalism and efficiency demonstrated throughout the installation of our solar system.From the outset, Adam impressed us with his meticulous quoting process, offering clarity and thoroughness at every step. Both Adam and Esther’s dedication to customer care sets a remarkable standard in the industry.During the installation, we had the privilege of working with a team of diligent individuals who handled the setup of inverters, batteries, and panels with precision and expertise. Each member exhibited outstanding work ethic, professionalism, and courtesy, making the entire process smooth and hassle-free.Both my husband and I found it incredibly refreshing to deal with a provider that prioritises customer satisfaction above all else. We wholeheartedly endorse Adam Solar to anyone seeking solar solutions without hesitation.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Goodwe,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
