review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
56332,Kathy,QLD - 4032,QLD,4032,True,2018-11-28,28 November 2018,4.5,,We found CSA very knowledgeable and efficient.,4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
56196,Anon,QLD - 4128,QLD,4128,True,2018-11-25,25 November 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55836,Graham,QLD - 4507,QLD,4507,True,2018-11-17,17 November 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55717,Rebecca,QLD - 4300,QLD,4300,True,2018-11-14,14 November 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55593,Leo,QLD - 4507,QLD,4507,True,2018-11-12,12 November 2018,5.0,,good clean and prompt install with no hassles.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55514,Kev,QLD - 4306,QLD,4306,True,2018-11-11,11 November 2018,4.25,,yes the other 2 suppliers were just a waste of time,3.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55144,Keith,QLD - 4520,QLD,4520,True,2018-11-03,03 November 2018,4.25,,"Great company, honest and reliable.",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55053,Neil,QLD - 4157,QLD,4157,True,2018-11-01,01 November 2018,3.5,,"Installers were polite and explained how to use the system to our greatest advantage. Our sales rep, Antony was also very polite and even after sales offer to answer any questions if we needed.",3.0,3.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54909,Tarynne,QLD - 4159,QLD,4159,True,2018-10-29,29 October 2018,4.5,,,0,,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54849,Jennifer,QLD - 4171,QLD,4171,True,2018-10-29,29 October 2018,4.5,,I also like the fact that CSA offer annual maintenance service which involves cleaning the panels and checking the system is functioning at its optimum.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54825,Anon,QLD - 4037,QLD,4037,True,2018-10-28,28 October 2018,3.25,,,3.0,3.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54396,Julie,QLD - 4053,QLD,4053,True,2018-10-19,19 October 2018,4.25,,The installers were worth their weight in gold. There was a problem with the roof plan and the CSA installers sorted it out with out hesitation and were great about explaining everything along the way. Wonderful.,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53954,Matt,QLD - 4018,QLD,4018,True,2018-10-11,11 October 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
53827,Ray,QLD - 4171,QLD,4171,True,2018-10-09,09 October 2018,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53562,Fred,QLD - 4306,QLD,4306,True,2018-10-03,03 October 2018,4.5,,"Hello Finn,Thank you for the information we received by email from you.  It allowed us to choose the type of system we required for the trees surrounding our house.  Our house is set up for three phase and for some unknown reason our energy retailer  said this could be a problem.  I don't know why when we have dealt with them for the past 25 years.  When the day came to connect to the grid, there was no problem.  The solar panels  with optimisers and the inverter were installed a fortnight after the contract was signed and   the deposit was paid.  The final payment was paid on completion of the installation.  The only hiccough was waiting 5 weeks to be connected to the grid by our retailer.Thank you for all your help.Fred Harvie",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53512,Manny,QLD - 4500,QLD,4500,True,2018-10-02,02 October 2018,4.75,,"After several quotes and hours of internet search, I have made an excellent decision to go with CSA Services. Process was quick from start to finish and team are extremely professional. Highly recommended",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53329,Michael,QLD - 4305,QLD,4305,True,2018-09-27,27 September 2018,4.25,,"It was a pleasure to buy the Solar System from CSA. The Salesman, Antony, was extremely knowledgeable, and very helpful throughout the negotiations.Not the cheapest quote we received, but, I believe the best value for the quality of equipment supplied.The installation was completed in a day, within 2 weeks of our decision to order. ( they have their own crew, not subcontractors)Office Staff were also very cordial, and helpful.As we live in S E Queensland, we were always going to choose a company from this area, for the benefit of service, or additions, if required at a later date.We would highly recommend this company.",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53266,Andrew,QLD - 4119,QLD,4119,True,2018-09-26,26 September 2018,5.0,,Great service from start to finish with an amazing system.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53082,Tony,QLD - 4068,QLD,4068,True,2018-09-22,22 September 2018,4.75,,CSA was a very professional company and kept us informed of progress and next steps throughout the process.  The installers arrived on time and completed the job within the timeframe given and to a high standard.  Information provided about the system was very comprehensive and useful.  Would certainly recommend them to others looking for a quality solar system,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52972,PAUL,QLD - 4515,QLD,4515,True,2018-09-20,20 September 2018,4.5,,System has been installed but still waiting on electricity supplier to change over to the grid. So still in progress,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52578,Susan,QLD - 4122,QLD,4122,True,2018-09-12,12 September 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52534,John,QLD - 4021,QLD,4021,True,2018-09-12,12 September 2018,5.0,,"Very quick, very professional, absolutely no fuss in and out - BRILLIANT :)",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52399,Anon,QLD - 4066,QLD,4066,True,2018-09-09,09 September 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51980,Bruce,QLD - 4300,QLD,4300,True,2018-08-30,30 August 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51898,Alex,QLD - 4521,QLD,4521,True,2018-08-29,29 August 2018,4.75,,"Such an easy process with CSA, we were kept in constant contact and the day of install the guys & lady were fantastic! Very professional & tidy.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51890,Anon,QLD - 4564,QLD,4564,True,2018-08-29,29 August 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42248,Hamish,QLD - 4170,QLD,4170,True,2018-08-27,27 August 2018,3.75,,"Initially, the team were very accommodating to install in a short timeframe. The team arrived and departed 10 mins later saying that my roof was dangerous and they would not install the panels. I had to call and call to get any answers, and it was only after getting hold of the owner that anything happened. He was very good, and personally sorted out the issues (there was nothing wrong with my roof....). The install finally happened and was satisfactory. Their issue resolution process was pretty average, but got there in the end.",3.0,5.0,4.0,3.0,1kW,Under $3000,Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51707,Anon,QLD - 4075,QLD,4075,True,2018-08-24,24 August 2018,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51644,Craig,QLD - 4075,QLD,4075,True,2018-08-22,22 August 2018,5.0,,"Great company to deal with, came back to me promptly any time I had a question.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51469,Wayne,QLD - 4161,QLD,4161,True,2018-08-19,19 August 2018,4.75,,Taking time to switch on due to switching electrical supply but the system is great with a good app so I can see each individual panel and what it is producing,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41914,David,QLD - 4509,QLD,4509,True,2018-08-19,19 August 2018,3.25,,"Great product. Very informative sales person. Office staff were not that good, took deposit twice and then called to say I hadn't paid my final account when I had. They then had made a mistake with the final invoice.",4.0,5.0,3.0,1.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51321,Robert,QLD - 4505,QLD,4505,True,2018-08-15,15 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51315,Anon,QLD - 4069,QLD,4069,True,2018-08-15,15 August 2018,4.0,,very happy,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50912,Zande,QLD - 4520,QLD,4520,True,2018-08-06,06 August 2018,4.5,,Very good customer service. Extremely professional in the design and execution of the solar. Highly recommend.,4.0,4.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
50741,Christopher,QLD - 4521,QLD,4521,True,2018-08-01,01 August 2018,4.75,,"I like the way that CSA provides a quote and that is it. No haggles, no steak knives, that is it. Other suppliers tried to up sell, down sell and so forth. Don't have time for all that. If the quote is good, grab it.",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50338,Anon,QLD - 4505,QLD,4505,True,2018-07-23,23 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50058,R,QLD - 4509,QLD,4509,True,2018-07-16,16 July 2018,4.75,,Very satisfied and would happily recommend CSA. Great and once they quoted they left it to us to decide. Other companies very pushing with calls for the sale. we got a quality product and are very happy we chose to install with them.Prompt after sales service to assess a very minor fault which they picked up on.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49918,Darryl,QLD - 4509,QLD,4509,True,2018-07-11,11 July 2018,4.5,,,4.0,4.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
49615,Anon,QLD - 4179,QLD,4179,True,2018-07-04,04 July 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49384,Nadine,QLD - 4520,QLD,4520,True,2018-06-28,28 June 2018,5.0,,"Paul and Cath were extremly professional and reliable throughout the entire process, from quote right through to installation. They have provided ongoing support for any questions we had about our system after installation. I would highly recommend their services.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49344,Charles,QLD - 4030,QLD,4030,True,2018-06-27,27 June 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49332,Terry,QLD - 4127,QLD,4127,True,2018-06-26,26 June 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49324,Matt,QLD - 4037,QLD,4037,True,2018-06-26,26 June 2018,5.0,,"Excellent from start to finish, and fantastic follow-up information and service. No hard selling, Roy just let his price and quality speak for themselves. Excellent system and quality installation. Will happily recommend CSA Services to anyone who asks.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49233,Trevor,QLD - 4152,QLD,4152,True,2018-06-24,24 June 2018,4.67,,"Sales rep was very informative and professional.  Once we had decided who we were going with the installation was booked within the same week.  Installers were very prompt, professional and considerate.  We are now waiting on our electricity supplier to install the digital meter.",4.0,,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49229,Rhys,QLD - 4020,QLD,4020,True,2018-06-24,24 June 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49219,Tanya,QLD - 4158,QLD,4158,True,2018-06-23,23 June 2018,4.75,,From the time I requested quotes through SolarQuotes to the time of installation was less than 2 weeks. Very happy with the whole process and the installation from CSA Services was fast and had no issues at all. Everything was explained and customer service was great.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49131,Ryan,QLD - 4105,QLD,4105,True,2018-06-21,21 June 2018,4.5,,A very smooth and professional experience.,5.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49032,Scott,QLD - 4012,QLD,4012,True,2018-06-18,18 June 2018,4.5,,6kW SolarEdge HD Wave inverter with 8kW of Canadian Solar panels. Pool pump connected to inverter via wireless switch so that it only operates when there is sufficient excess solar power available. Went with CSA Services as they were the most willing to design a system which met my requirements (which included the ability to switch appliances on/off based on available solar power thereby enabling me to maximise self-consumption). Very happy with system and install. It has been operating for almost 4 weeks now without any issues.,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48808,Dewsberry,QLD - 4032,QLD,4032,True,2018-06-12,12 June 2018,5.0,,"Not the best Price, but the very best Overall Service.Roy Baker from CSA Services Quoted, and was willing to come back a second time to explain the System.Courteney & Karen of CSA Services, in Admin. Most Helpful.Installation Crew of 5, the Best. Kept us up to date while working.Adrian Kay : InstallerJayden : Fitting the Fronius Primo 5.0 InverterAdrian, Dean, Brady, Lana, fitting our Brand New Canadian 300w Solar Panels on our Terracotta Tiled Roof.We would recommend CSA Services.Regards, Dewsberry",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39088,Ian,QLD - 4171,QLD,4171,True,2018-06-08,08 June 2018,5.0,,CSA Services were very good to deal with including following through after installation to ensure Origin and Energex did their part.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48630,Anon,QLD - 4006,QLD,4006,True,2018-06-06,06 June 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48467,Darryl,QLD - 4509,QLD,4509,True,2018-06-02,02 June 2018,4.5,,"We already had a quote from a door to door salesperson from another company.Other Solar Quotes referral never contacted us to arrange quote (apart from initial email saying they would be in contact within 3 days!!)CSA Representative was extremely professional and helpful, did a thorough inspection and talked us through the options. He provided us with a quote within 2 days and we accepted. the installation team were very friendly and professional and did a great job.Overall would thoroughly recommend them.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48362,Ali,QLD - 4069,QLD,4069,True,2018-05-30,30 May 2018,4.25,,20*275W Canadian Solar panels (Made in China!!!) and Fronius Primo 5.0 inverter,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
