review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
25622,Scott,NSW - 2330,NSW,2330,True,2015-11-01,01 November 2015,4.25,,"After doing lots of research I found that shopping for a particular brand was relatively pointless. Unless you are sold on microinverters all panels and inverters have long lives and good warranty and similar specifications. Solar power is about getting the most panels on the roof for the least money, that is best return for you. All installers and companies must be qualified and endorsed, so I recommend Eurosolar.",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",don't know (Other),Conergy,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_conergy.png'],0,0
27949,Anon,VIC - 3064,VIC,3064,True,2015-10-15,15 October 2015,3.5,,One of the providers was about $1000 more and the second provider called a month after requesting quotes.,4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
27663,Kevin,QLD - 4818,QLD,4818,True,2015-09-23,23 September 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24809,Anon,VIC - 3995,VIC,3995,True,2015-09-07,07 September 2015,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Australian Premium Solar,JFY,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png']",0,0
24726,Elizabeth,VIC - 3752,VIC,3752,True,2015-08-24,24 August 2015,5.0,,"Within 2 days they were able to do my system as i got an SMA inverter and 13 APS x 250 panels for $3,700 and the acc  accredited electrician.would have to be one of the best in the business.....he was quick and cleaned up too, then had it inspected within a few days then a few weeks to  re-configure and now i am getting 25 KW some days although we haven""t had really hot weather yet and i am still waiting for my bill to come in.Thankyou very much Finn for your help too as i learnt a lot from your web site.Cheers",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Australian Premium Solar,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
27125,Anon,NSW - 2756,NSW,2756,True,2015-08-14,14 August 2015,4.0,,"No thank you, thank you heaps thoughBoris",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24378,David,NSW - 2575,NSW,2575,True,2015-07-26,26 July 2015,2.75,,The system has only been installed for 3 days so it is all new.Euro Solar accommodated my installation date and the team arrived as arranged.  Good discussion with the leader before starting.  Kept me informed  throughout and discussed physical alternatives for wiring and placement of the inverter box.  Cleaned up site (tile chips etc.) and explained inverter display.,3.0,3.0,4.0,1.0,3kW,"$3,000 to $6,000",Universal Solar Panel,JFY,,2.0,2.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png']",0,0
26771,Anon,VIC - 3131,VIC,3131,True,2015-07-10,10 July 2015,4.25,,,4.0,4.0,4.0,5.0,5kW,Under $3000,,,,,,False,[],0,0
26691,Anon,VIC - 3305,VIC,3305,True,2015-07-02,02 July 2015,4.33,,System will not be installed for a few months yet due to house being built.,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26675,Shak,VIC - 3338,VIC,3338,True,2015-07-01,01 July 2015,4.5,,,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
26581,Anon,QLD - 4680,QLD,4680,True,2015-06-25,25 June 2015,1.0,,"WOULD NEVER RECOMMEND THEM TO ANYONE, PAID UPFRONT FOR SOLAR AND WAS INSTALLED IN SEPTEMBER 2014 UNFORTUNATELY ONLY IN LAST WEEK OF MAY 2015 HAS IT BEEN CONNECTED TO MY POWER SO HAVE NOT BEEN ABLE TO USE MY SOLAR UNTIL A COUPLE OF WEEKS AGO, EURO SOLAR DIDN'T WANT TO KNOW ABOUT IT EVEN THOUGH THEY SENT MY FORM IN WITH AN EXPIRED LICENCE NUMBER AND WOULDN'T FIX IT",1.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
26479,Brian,QLD - 4807,QLD,4807,True,2015-06-15,15 June 2015,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26410,Murray,WA - 6027,WA,6027,True,2015-06-09,09 June 2015,4.5,,,4.0,5.0,4.0,5.0,4kW,Under $3000,,,,,,False,[],0,0
26344,Stephen,VIC - 3816,VIC,3816,True,2015-06-02,02 June 2015,4.75,,The system was installed within a week of us purchasing our house.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26336,Lyn,SA - 5014,SA,5014,True,2015-06-01,01 June 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26278,Paul,NSW - 2421,NSW,2421,True,2015-05-27,27 May 2015,4.75,,"Obviously not your top of the range system but I had quotes of $9500.00 > $11000.00 so my system for $4500.00 fully installed with no more to pay, meters installed and everything was great and the system is working great so far",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26160,Lynette,NSW - 2701,NSW,2701,True,2015-05-13,13 May 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26088,Anon,VIC - 3178,VIC,3178,True,2015-05-05,05 May 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26077,Alvin,QLD - 4825,QLD,4825,True,2015-05-04,04 May 2015,4.0,,"Choose a company that you able to bargain for price since there is not rebate via feed in Tarif, customer no longer enjoy the benefit of solar. It is only advantage for family consume electricity during the day and minimise at night. Expensive system are no longer attractive to end user unless is off grid system where high upfront cost is not justify.",5.0,4.0,5.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25877,Steven,VIC - 3091,VIC,3091,True,2015-04-14,14 April 2015,1.5,,"Installed in Feb 2014, not yet connected at mid April 2015.Left high and dry to sort out our own problem of connection. Received a written apology from Euro Solar in Jan 2015 and a promise (written offer) to take care of and pay for electrical upgrade of meter box.  The work has not been delivered and now Euro Solar is showing continued reluctance to keep that promise. I have lost all trust and am totally skeptical of this Company. I have written to the Director and received no response, I have requested that staff ask him to call me and no response, I have requested a written quote for the electrical work and received nothing.The simple lesson is do not sign an agreement that requires you to hand over the money before you are connected and/or  have all the details of costs and work to complete the connection. Installation is useless without connection!There seems to be little empathy here?",0,,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25823,Anon,WA - 6104,WA,6104,True,2015-04-09,09 April 2015,4.5,,,5.0,4.0,4.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
25748,Trish,WA - 6061,WA,6061,True,2015-04-02,02 April 2015,4.75,,"I found that once we were given the quote, the companies hound you to make a decision. It nearly put us off putting the solar panels on at all.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25630,Daryl,QLD - 4725,QLD,4725,True,2015-03-20,20 March 2015,1.25,,"I don't believe the equipment itself is working correctly and company themselves when it comes to customer service are a disgrace.For a full 3 months a 3kw system produced only 200 kWh in Western Queensland, with plenty of sunshine.I was told by EuroSolar that the system I was getting would be more than adequate so that I would have a power bill of around $20 - $30 evey 3 months and my only expense would be the cost of paying off the system.Well after a full 3 months with it operational I got a power bill still worth hundreds of dollars + I had to pay the extra hundreds of dollars over that period paying for the solar system.I was lied to by the sales rep, more than once.I was told that the system I was getting would generate more than I was using (average of around 11 kWh) and that at the end of the billing cycle I could expect a bill of maybe $20 - $30 or so but most likely I would have to pay a bill of nothing as my usage would be offset by what my system would be generating.That's definately not the case.The average daily usage for that period was 11.6 kWh, and the screen on the inverter every day says it estimates generation of anywhere from around 16 kWh up to 18 kWh or some days even more.I was told I was getting a 3.5 KW system and was charged for it but what was actually installed was only a 3.0 KW system.I wanted higher than normal mounting brackets to have the panels sit slightly higher off the roof and asked the sales rep about this, I was assured several times that this was possible and he would make it so it was done.A couple of days before the install took place I was contacted by the sales rep making sure it was ok for the install to go ahead.Again I asked to confirm about the slightly longer mounting brackets and was told that I would have them.When the installers arrived I asked about the brackets and was told ""No, we only have one size mounting brackets and no one has mentioned longer brackets to us"".I feel I've been lied to and ripped off for the sake of a sale.All attempts to get the issue resolved by EuroSolar have failed, in fact except for once when their rep contacted me on Productreview.com.au to get the details there has been no contact with me whatsoever, they just completely ignore me.I porvided the details asked for and heard nothing from them since.Repeated attempts to communicate with them have been ignored, I have left reviews/questions on Productreview.com.au, left communication on the EuroSolar website and emailed more than once the ""solar consultant"" who's card I was given at the time of sale.All of these attempts have been ignored by EuroSolar.And now I see even the follow up reviews I left have been removed from Productreview.com, and the last couple of days there has been an influx of positive reviews there all claiming EuroSolar is a great company with great service etc. etc. etc....almost makes me vomit reading them and it seems to me those new reviews would be fake.",1.0,1.0,2.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
25546,Calvin,QLD - 4810,QLD,4810,True,2015-03-13,13 March 2015,1.0,,Shocking and incomplete installation...... poor customer service from Eurosolar in all repects. Legal action is pending to have all work that has been carried out by Eurosolar rectified in accordance with the sales contract and Ergon Energy requirementsThe Eurosolar installer is also being reported to the relevant licensing board for poor workmanship and failure to complete all electrical work in accordance to electrical authority requirements,0,,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25507,Kathleen,VIC - 3204,VIC,3204,True,2015-03-10,10 March 2015,4.5,,"Not only was the consultant at Eurosolar prompt in answering my many questions during the quotation phase and sending me all the information on the products they use, I have been impressed with the additional prompt advice I have had from the solar consultant at Eurosolar since installation as I sort through the best deals with suppliers for feed-in tariffs etc. While several of the other companies that quoted provided friendly and informative advice, their quotes were of the order of $5K-$6K and in the end the price of eurosolar (just under $3K for a 3.25kW system) clinched the deal for us, plus they were able to arrange the installation in the minimum amount of time (within a week of signing the contract).",5.0,4.0,4.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
25209,Anon,NSW - 2164,NSW,2164,True,2015-02-10,10 February 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24982,Catherine,VIC - 3016,VIC,3016,True,2015-01-17,17 January 2015,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24973,Victor,WA - 6025,WA,6025,True,2015-01-16,16 January 2015,1.67,,The installation of the inverter next to our meter box is very very industrial and does not look very nice in the entrance to our home.A large Orange wire going into the wall of a white house is not a good look. The inverter looks like a power box from a factory.Not impressed!,3.0,1.0,1.0,0,1.5kW,Under $3000,,,,,,False,[],0,0
24944,Achalsharan,SA - 5085,SA,5085,True,2015-01-14,14 January 2015,2.0,,"I live in Adelaide. We had our solar system installed by EURO SOLAR 2 months ago. I requested the sales person - can you send your electrician to switch on solar system, I called him 3 times and i also sent an email but i haven't got any reply from him.  I don't recommend this company to any of my friends. So please think before you sing up the contract with EURO SOLAR - terrible customer service.",2.0,,3.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
24805,Graham,VIC - 3672,VIC,3672,True,2015-01-04,04 January 2015,5.0,,"Yes. None of the others got in touch with me saw Euro on aTV ad, completed within 2 weeks, very happy.  Thank you for your help Graham",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24659,Alan,WA - 6112,WA,6112,True,2014-12-17,17 December 2014,4.5,,"When I asked companies fro there best price, they kept coming back to me with a new quote. Which is wasting my time and theirs.With Euro solar they asked my best quote, they matched it, then reduced it. They also included two extra panels and the remote monitor at no extra cost.. So I got a 5,5 Kw system and monitor , with the same components as the other companies.P.S.You can use my review but do not use my surname, as I am probably the only person in Australia with this surname. So it would be easy to get my address!!!!",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24427,Geoff,QLD - 4511,QLD,4511,True,2014-11-20,20 November 2014,4.25,,"Paid $6300 for 21 Panels, German Inverter. Nice to see Meter going Backwards.Salesman was good, but Installer was magic, He suggested that I put 9 Panels on my Western Roof to gain the Best results.The other 12 are are on my North facing Roof face.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24417,Tess,NSW - 2640,NSW,2640,True,2014-11-19,19 November 2014,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24389,Ken,TAS - 7307,TAS,7307,True,2014-11-17,17 November 2014,4.5,,They originally gave me a quote via Facebook then after a period of time emailed a better offer that included an extra panel free. I paid $2921.,5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24340,Anon,VIC - 3131,VIC,3131,True,2014-11-11,11 November 2014,5.0,,"Paid $3150 for 3.25 system with 5 kw inverter installed with 7 days, certified in 7 days. The 1st inverter had issues, replaced it same day. The only thing I am waiting on is unified the reconfigure my system, due to be done this week.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24069,Lukose,QLD - 4814,QLD,4814,True,2014-10-18,18 October 2014,4.25,,"The whole process was smooth. The workmanship is good and the system is performing very well. It's 5.5Kwh system and has been averaging yield of 30KWh a day, however saying all this its been only 1 week. I want to say Euro Solar is not as bad as some of the internet Forums make it out to be.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24045,Vibin,SA - 5039,SA,5039,True,2014-10-15,15 October 2014,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23751,Ben,SA - 5154,SA,5154,True,2014-09-18,18 September 2014,1.0,,"I had my system installed in November of 2013 and until August 2014 the system didn't work, they had to replace all panels and the wiring was that dodgy they forgot to have a off switch for the system, and when the better electrician came to repair it the wiring box was full of water. it has cost me $5000 dollars in lost time and electricity. I beg you never ever use Euro Solar.",1.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23701,John,NSW - 2619,NSW,2619,True,2014-09-13,13 September 2014,5.0,,System has only been instaled for a fortnight so unable to comment untill a full billing cycle has been acheived,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23674,Ian,NSW - 2540,NSW,2540,True,2014-09-08,08 September 2014,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23667,Joe,WA - 6210,WA,6210,True,2014-09-07,07 September 2014,2.25,,"Paid for the system upfront. The inverter was faulty from day 1. I had to contact them to see when it would be replaced and have been given the run around ever since. First cancellation after a week due to bad weather but my inverter is totally undercover, rescheduled for another week and cancelled again first excuse installer was sick and they didn't even have the decency to let me know when I called them I was told that the inverter was under warranty and they were waiting for the manufacture to replace it (have you ever heard such crap in your life)  now apparently they are coming next week. Dont pay upfront rather walk away even better still stay away from euro solar all together,shocking service !!!!!!!!!!",4.0,1.0,2.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23431,Jim,VIC - 3028,VIC,3028,True,2014-08-19,19 August 2014,4.0,,"Government feed in tariffs are BS. At the moment I am saving around $60 per quarter with a 3,5 Kw solar system and at the current rate I'll pay it off in just over 12 years, well done.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23426,Jeremy,VIC - 3640,VIC,3640,True,2014-08-18,18 August 2014,2.75,,Your latsst e mail campaign boasts of $1 a day electricity bill. BS I pay only slightly less and installing solar has been a big disappointment.,3.0,3.0,3.0,2.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23193,Henry,NSW - 2430,NSW,2430,True,2014-07-21,21 July 2014,3.5,,,4.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23159,Anon,WA - 6211,WA,6211,True,2014-07-15,15 July 2014,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23128,Wayne,VIC - 3912,VIC,3912,True,2014-07-09,09 July 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23104,Paul,QLD - 4507,QLD,4507,True,2014-07-04,04 July 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22640,Kevin,QLD - 4740,QLD,4740,True,2014-05-04,04 May 2014,3.75,,"Installation was contracted to another company which gave great advice, but their installation was a bit sloppy.",5.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22584,Tony,SA - 5018,SA,5018,True,2014-04-26,26 April 2014,5.0,,"Eurosolar were quick to answer my first query and they were quick to answer all of our questions. They were quick to install, which was 2 days after paying a deposit, the installers were polite, clean and would answer any questions put to them. Eurosolar handled all the paperwork, we did not have to do anything. Great service all round.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22279,Janelle,TAS - 7216,TAS,7216,True,2014-04-05,05 April 2014,5.0,,"all good, now just waiting for aurora",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22200,Peter,VIC - 3809,VIC,3809,True,2014-04-01,01 April 2014,4.25,,I found Euro Solar to be very helpful and answer any questions or queries I had straight away. They have good Warranties not as long as some others however for the price it was hard to say no. They supplied a system just as good as many of the other larger names at a much better price.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22158,Tess,VIC - 3942,VIC,3942,True,2014-03-28,28 March 2014,3.75,,Misleading information about the rebate we would get from our power supplier. We were led to believe we would get 25c per kw. In actual fact it is just 8c. And of course euro solar  say they are not at fault. We say we would not have purchased solar panels had we been given the correct information.  Prospective customers should check with their energy provider before purchasing solar panels!,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22140,Dave,NSW - 2627,NSW,2627,True,2014-03-27,27 March 2014,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22098,Anon,VIC - 3023,VIC,3023,True,2014-03-24,24 March 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22009,Stephen,QLD - 4570,QLD,4570,True,2014-03-19,19 March 2014,4.0,,SMA 5000TL.21 inverter & gave extra 2 x 250 panels after deal done. \Upgrade to mono no extra cost.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
21742,Anon,NSW - 2265,NSW,2265,True,2014-02-25,25 February 2014,3.25,,"I had the solar installed on the 14th February but I am stiill waitiing for the meter to be installed When I ring I do not get the information I want and they say they will ring back. I think the problem is that their installers are in  Sydney and it is to hard to get them to come to  Cooranbong . If they don't have installers to service the area why don't they say that, so that you can decide whether to go with them or get someone that services your area. I am worried about after sales service as I think there will be long delays getting them here. I hope that you get more reports about Eurosolar and that they are more encouraging.",4.0,4.0,3.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21714,Anon,QLD - 4350,QLD,4350,True,2014-02-24,24 February 2014,3.5,,Personal are a bit difficult to deal with but the end result was a working system.,4.0,3.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21611,Anon,VIC - 3134,VIC,3134,True,2014-02-06,06 February 2014,4.0,,"Install and process has been pleasant, although the free solardog monitor doesn't work.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
21532,Emma,VIC - 3442,VIC,3442,True,2014-01-28,28 January 2014,4.0,,The others were good but expensive,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21132,Ken,VIC - 3351,VIC,3351,True,2013-12-16,16 December 2013,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20893,Elvis,VIC - 3435,VIC,3435,True,2013-11-24,24 November 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20807,Suzanne,SA - 5127,SA,5127,True,2013-11-16,16 November 2013,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20800,Eric,VIC - 3805,VIC,3805,True,2013-11-15,15 November 2013,3.25,,Installer was unprofessional. Office staff were disorganised and uncoordinated.,4.0,4.0,3.0,2.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20455,Anon,TAS - 7000,TAS,7000,True,2013-10-18,18 October 2013,4.0,,not installed yet,5.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
20214,Lee,TAS - 7010,TAS,7010,True,2013-10-01,01 October 2013,4.0,,"Upgraded to an SMA inverter. Price for system with standard inverter $4000, upgrade to SMA 5kw Sunnyboy $5400 installed.",3.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20191,Carmen,SA - 5069,SA,5069,True,2013-09-30,30 September 2013,3.67,,It was an interesting exercise...not one I would like to repeat anytime soon.,4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19741,Shaun,SA - 5173,SA,5173,True,2013-08-20,20 August 2013,4.5,,Once I specified what panels and inverter I wanted the process was completed within 4 weeks and the installers were spot on.,5.0,5.0,5.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19505,Kim,QLD - 4311,QLD,4311,True,2013-07-28,28 July 2013,5.0,,Nice all round.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19292,Carol,SA - 5041,SA,5041,True,2013-07-09,09 July 2013,4.67,,"It was very daunting & exhausting, suppliers actually ask what your budget is & quote you accordingly.I understand different panels & inverters cost different, but it should not be thousands of dollars!!Eventually the customer has to do the homework as everyone just wants to sell their panels.",5.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19217,Sabrina,VIC - 3047,VIC,3047,True,2013-07-03,03 July 2013,4.5,,"I spent a lot of time researching/reading about the best solar panel & inverter. In the end, we got what we wanted, SMA inverter & Trina solar panels for a really good price.Customer service was ok, they answered what we asked and was friendly.Installation was ok as well, just came to do what they needed to do but wasn't very informative about the system, how to check it, what buttons are which..etc.To date, the system has been producing average of about 7kw/day. This is pretty good for winter weather. Was happy with it, so got the same system for our parent's house as well.",5.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19203,Steve,VIC - 3037,VIC,3037,True,2013-07-02,02 July 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
19102,Carl,QLD - 4034,QLD,4034,True,2013-06-24,24 June 2013,5.0,,"Thank you, you gave me the wisdom with what to ask for, armed with product knowledge and pricing, I completed my research and gave the result to Euro Solar who was very comprehensive, gave me the panels I requested and the Inverter requested for a much more competitive price than I received from the three suppliers you gave me.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19093,Lurline,NSW - 2361,NSW,2361,True,2013-06-24,24 June 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18832,Anon,SA - 5072,SA,5072,True,2013-05-29,29 May 2013,4.0,,Only one of the 3 nominated SolarQuotes vendors (Solar Warehouse) replied with a Quotation.Also got another quote from A company in Newton (Most expensive).,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18447,Anon,WA - 6016,WA,6016,True,2013-04-28,28 April 2013,3.67,,House still under construction so ystem not yet installad - I will reserve final judgement but all looks good so far.,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18300,James,QLD - 4575,QLD,4575,True,2013-04-18,18 April 2013,4.5,,"We purchased the Black ""Australian Panels"" made in China with SMA Inverter and it is producing more than the claimed daily average. One month after installation and performing well.",5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18270,Anon,NSW - 2722,NSW,2722,True,2013-04-16,16 April 2013,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18199,Gaye,SA - 5173,SA,5173,True,2013-04-08,08 April 2013,3.67,,,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17761,Rita,QLD - 4208,QLD,4208,True,2013-02-26,26 February 2013,4.0,,"Extremely happy with our solar system and the electricity bills to date. We could only fit 8 panels on our north facing roof so we got a 2kw system and 8 x 250 panels to use the system to its full extent. Didn't see the point in getting 190 panels. We paid a bit more for the bigger, better panels but it was well worth it. Installer forgot to send paperwork through so confirmation of grid connection was a bit longer than expected.",4.0,5.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17685,Cecile,QLD - 4208,QLD,4208,True,2013-02-16,16 February 2013,2.0,,"Hi All,I had a 5kW system installed by EuroSolar, Brisbane last year and to be honest it has been one of my worst experiences\investments of my life as it has been a major disaster from the day of the installation and is still ongoing.The installation took two hours to complete on the day and on closer inspection it was clear why it only took two hours, cables were hanging willy nilly under the panels, the manufacturers recommendations were not adhered to on some items, the paperwork provided once the installation was completed was incomplete, failure to adhere to Clean Energy Council (CEC) Guidelines and the list goes on and on.I took them to Office of Fair Trading (They just brushed The Office of Fair Trading off) and Clean Energy Council (Some items were rectified, because I was persistent.)When I contacted EuroSolar about my concerns the day after the installation was completed, they brushed me off.My experience of purchasing solar panels has been a disaster and I will not wish it on my worst enemy and I will tell people to stay well clear of solar panels as don't live up to what people tell you. The main reasons are:1. Poor workmanship\installation delivered on my installation.2. There is very little assistance for parties out there to resolve disputes in a fair, reasonable, timely and amicable manner.3. Based on current info available to me, it will take me 22.5yrs to 25yrs to just recover the installation costs.Therefore, I wish I could wind the clock back, because I will not go down the solar panel route again, but spend my hard earned money on something that will add value to my life.Cheers",4.0,2.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17573,Gordon,SA - 5062,SA,5062,True,2013-02-08,08 February 2013,3.75,,"They use contractor installers and the first team walked off because they thought the run from panels to meter was too long and too hard to install, even though I had checked this with the salesman. It took 6 weeks (over Xmas) to get another installer, and this was after I had paid in full. It also coincided with the finish of the $1500 subsidy so I was pretty worried. But the second team did a good job and there was no variation in price. The system seems to be working well on day 3.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17558,Galvin,QLD - 4121,QLD,4121,True,2013-02-06,06 February 2013,4.5,,"Installation was performed by Hembrow's Electrical, they arrived early and did a fantastic job and answered all our questions. Had to call/email the sales consultant after the new year about getting an installation date and he got us booked in quite quickly. All emails were replied to promptly and was easy to deal with.Only a few small annoying things: I had to remind him to take my deposit off the final price. Remind him we were getting the 4 kW, and not the 5 kW system, hence price change. Also had to remind him that he gave us an extra discount. Always good to keep old emails as proof!",5.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17469,Anon,NSW - 2750,NSW,2750,True,2013-01-30,30 January 2013,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17457,Matt,SA - 5062,SA,5062,True,2013-01-29,29 January 2013,3.0,,"Unfortunately, I am unable to provide much info on rating as system is yet to be installed.So far, we have been significantly delayed on installation (1 month and counting) but from what I understand this is not the fault of the installer, rather than the electricity co.",3.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
