review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68981,Rebecca,VIC - 3809,VIC,3809,True,2019-10-03,03 October 2019,5.0,,I had a great experience with g-store and all of the staff involved. Very easy to deal with. Made the process quick and easy to do. I canâ€™t recommend Adam and the team from g-store enough. Great quality product and amazing quality service from start to finish and beyond!!!! Very helpful when it came to the government rebate aswell.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
68979,Ken & Kathleen,VIC - 3429,VIC,3429,True,2019-10-03,03 October 2019,5.0,,"Very professional! Quality product! Amazing installers! The whole process from start to finish was smooth, supported and really well communicated (except for the government rebate process... If I could give the government a rating it would be 0 stars) Even after the installation they assisted with recommending the best retailer's in our area for solar to the grid. The installation team came in well prepared, on time and they completed the installation perfectly with utmost professionalism. If you want a quality job, go with a quality retailer and installer. We could not be happier! Thank you especially to Adam who coordinated the process and Marty who led the installation team on the day the system went up.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
68973,Emily,VIC - 3809,VIC,3809,True,2019-10-03,03 October 2019,5.0,,"G-Store were great throughout the entire process. I had Adam helping me from the Malvern store. His advice was great, he didnâ€™t just tell me what to get, he asked questions and listened to my needs and what kind of electricity usage I have and he recommended a solar system size based on this, but still taking into account my budget and future plans. He gave me options and explained the benefits and weaknesses. G-store really do use high quality and long life products.The response times were great and once my solar rebate was approved installation was booked in for within a week. The installers were great, in and out quickly, left the place neat and tidy and followed up promptly with a small teething issue that arose. The follow up and support really made everything really easy. Adam organized the connection to the grid, he took care of everything for me, all I had to do was sign and pay. I now have a great system, producing more than enough electricity to cover my usage and more. I highly recommend Adam and the team at G-Store. The service was so good Iâ€™ve even gone back to them for evap aircon installation.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68953,Shea,VIC - 3056,VIC,3056,True,2019-10-02,02 October 2019,5.0,,Quick and easy to deal with to obtain a quote. Nice folk,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
68922,David,VIC - 3146,VIC,3146,True,2019-10-02,02 October 2019,4.75,,When my system developed some micro-inverter problems G Store identified the issues and replaced the faulty items promptly and at no cost to me. The repair was done very efficiently and the system is now working better than ever,5.0,5.0,4.0,5.0,6kW,"$15,000 to $20,000",,,,,4.0,,False,[],0,0
68914,Frank,VIC - 3130,VIC,3130,True,2019-10-02,02 October 2019,5.0,,"Great expertise when quoting, very helpful and professional, will work with your budget.Installers were friendly, polite, professional and didn't compromise safety.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68635,Warwick,VIC - 3111,VIC,3111,True,2019-09-22,22 September 2019,4.0,,"Sales quoting was factual, responsive and not pushy. System designed to allow easy battery inclusion at later date. Installation team was excellent, provided good communication back to G Store to deal with a couple of minor variations in design and panel placement. Grid connection has been organised, waiting for this to happen but still within the 2 week window stated.",4.0,4.0,4.0,4.0,1.5kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68607,Duncan,VIC - 3021,VIC,3021,True,2019-09-21,21 September 2019,5.0,,- Great customer service. Answered all my questions in a professional and easy to understand manner- Installation went smoothly and was completed in a day- Would definitely recommend G-Store to others for solar panels,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68575,Graham,VIC - 3824,VIC,3824,True,2019-09-19,19 September 2019,4.0,,"Arrived on Time installation finished in four hours, excellent service explained everything about installation and the monitoring system. cleaned up well before leaving even  vacuumed the roof. Very impressed with workmanship.   Saving money from hour zero.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $12,500",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68560,Russell,VIC - 3934,VIC,3934,True,2019-09-19,19 September 2019,5.0,,"Cannot fault the sales, quoting and pre sales analysis.None of my questions could not be answered promptly and with authority. Very impressed.Installers were on site as agreed, and seemed to know what they were talking about, very professional.Grid connections, and all the administration also well handled.Would definitely recommend G-Store (and have done so to some friends already).",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68475,William,VIC - 3831,VIC,3831,True,2019-09-17,17 September 2019,5.0,,All through the process we were given honest and accurate advice and kept informed of our progress through the system by the sales and admin staff.When it came time to install our panels the installation crew were punctual and arrived on the day scheduled despite some very ordinary weather in the week prior.The crew finished a very neat installation during strong winds and then talked me through the setup process and left a very clean site behind them!All in all it has been a great experience.,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6583476808dfa1c8f93f71794d4a4ff0.jpg']",0,0
68423,Scott,VIC - 3089,VIC,3089,True,2019-09-15,15 September 2019,5.0,,"The sales process with G Store was great.  Lauren took the time to understand our requirements and provided more than 1 option for us to consider. She was timely with her communication and gave us time to think about our options. She was thoughtful and considerate during a time of some personal challenges. This was not the cheapest or highest kW system quote I had to consider - but variables such as roof (and therefore panel) direction, panel / inverter quality, company trust, etc. should be weighed up for each case. All things considered I believe we have chosen a quality system which will be long lasting and is upgradable in future. My only constructive feedback is that since there was a delay of a few weeks between setting the date of installation and the installation taking place, it would have been nice to have had a courtesy TXT the day before just to confirm the installation team was coming on-site the next day. We had the install date on our calendar - but we hadn't had any communication since booking in the install date - and given the time that had passed, it would have been good to receive from communication just to be sure it was still happening.  Also regarding installation, G Store advised that installers would be on-site between 7:30 and 9:30am - however the team arrived at 7am.  Not a big deal - but just something we weren't expecting.  The install team were friendly and considerate and had the job done within the day.  Although we are yet to be connected to the grid, all the expected processes are moving towards an immanent connection date and G Store provided advice on this process upfront - which was good.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68371,Geoff,VIC - 3195,VIC,3195,True,2019-09-13,13 September 2019,5.0,,"G-Store were a pleasure to deal with from initial discussions and requirements, the quote walk-through, the install coordination, the installers and after install support.They have provided me with a quality system that is ideal for my needs at a competitive price and have not tried to up-sell me on unnecessary components.Happily recommend!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68296,Susan,VIC - 3181,VIC,3181,True,2019-09-11,11 September 2019,5.0,,Very happy with the solar panels and delighted to be sending power to the grid.  The customer service is amazing.  We had internet problems - nothing to do g-store and they came back until it was sorted out despite the fact that they had no obligation to do so.  Wonderful!!!!!,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68064,Matei,VIC - 3183,VIC,3183,True,2019-09-03,03 September 2019,5.0,,"Iâ€™m very pleased that I chose Adam and his team to install our solar system. It is my pleasure and without hesitation, to recommend G Solar to all who want a perfect job and great follow up service.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67893,Clare,VIC - 3046,VIC,3046,True,2019-08-28,28 August 2019,5.0,,"- Excellent customer service, very helpful over the phone.- Excellent quote, well documented and very reasonable price.- Hassle free installation, well planned and installation undertaken within a day. From installation to getting connected (after the inspection) it was less than a week. G-Store are very well organised and arranged everything really quickly.- Very happy with the solar panels. Highly recommend G-Store.",5.0,5.0,5.0,5.0,1.5kW,"$10,000 to $12,500",LG,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
67800,Jing,VIC - 3000,VIC,3000,True,2019-08-26,26 August 2019,5.0,,"G-store was extremely helpful when we installed our water tanks over 10 years ago, despite their solar quote was more expensive than some others this time, nevertheless we made conscious decision to go with G-store for our PV solar installation for these obvious reasons.  G-store is a one stop shop for all your energy efficient home product, it is more likely to be around in 10 or 15 years time than other smaller outlets.  G-store is platinum dealer for LG panels and premium Enphase installer, apparently they do regular service jobs for Enphase.  So we would expect their after sale service, maintenance and warranty should be quite good as well.  G-store was able to match the state government rebate to allow us to go ahead with the installation before the restart of the scheme from 1st of July.Matt was our initial contact, he patinently anwered all our questions over the course of nearly 6 months on string inverter vs micro inverter, design for our 3 phase system, panel level monitor cability and future proof for solar battery.  We eventually settled on the high end LG Neon R panels and Enphase IQ7 Microinverters.  We received our quote after providing copy of electricity bill, photo of switch board and historical usage data, so they know exactly which distributor they have to deal with etc.Shannon was our installation manager.  He is very responsive and easy to talk to.   Due the steep roof pitch and over 9 meter height eave, G-store decided a scaffold is required in order to cary out the installation safely all the way to the edge of the roof, although our quote included a 2nd story charge, but I doubt if this included a full scaffold installation, this is when a reputable company makes the difference from the rest, G-store didn't pass on the extra cost for the scaffold installation, they simply just did their best to deliver what we agreed.  Shannon was fantastic in resolving this, he kept us informed at every stage and coordinated both scaffold company and the installer to line up our job date beautifully.Paul was our installer, a very experienced, multiskilled and versitile electrician.  He arrived onsite with 3 or 4 of his crew all polite and professional.  The wiring job was very difficult to extend the wire from the switch board to the roof, he skillfully identified a cupboard, cut open then sealed it discretly to allow room to install the PV control boxes.  It was an even harder task to install an external switch for the future solar battery, Pual had to claw under the house and it was a true miracle that he managed to complete the task with limited under floor space and heigh to operate with.  It took us 3 days over 2 weeks to complete our job due to the scaffold, weather and the complexity of our job.  Paul and his team cleaned up after themselves.  Paul signed off our job and organised the inspector within 2 days of completion, G-store then submitted our grid connection request with our electricity retailer, our solar system was connected to the grid within a week.Thanks team G-store for a job well done.  We are very pleased with LG NeonR / Enphase microinverter performance so far, the individual inverter allows each panel to perform at its highest capacity.  Enphase's monitoring app Enlighten is intuitive and easy to use, it is such a delight to watch those blue solar produced data on the graph.  The best output for our 6.6 kw system in August Melbourne weather is 37KWh in a day so far.  We are happy to report back again of the usage experience in the near future, meanwhile we will not hesitate to recommend G-store to anyone who is planning their PV solar installation journey.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
