review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129051,Dean,WA - 6107,WA,6107,True,2024-12-15,15 December 2024,5.0,,The crew at Fritts Solar were great to deal with. From quotation to install the whole process was stream lined. They were happy to answer questions and update quotes depending on our specification. Their prices were very competitive. The installation guys did a great job and everything was left neat and tidy. All the additional paperwork such as dealing with Synergy were done by Fritts. Very pleased with outcome.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07ad7c98d47799fd0022b07f14b981500.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eda2d444a4ed7b7edd70f0433c2c37881.jpg']",0,0
129050,Garry,WA - 6020,WA,6020,True,2024-12-15,15 December 2024,4.5,,"The sales /quoting process was faultless. We went back with more questions a couple of times and they were quick to respond and very helpful each time.They did all the set up with Western PowerThe installation team was amazing, quick and very tidy. They were also very helpful with setting up the Ap etc.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128826,Angelo,WA - 6164,WA,6164,True,2024-12-09,09 December 2024,5.0,,"Quoting, communication, system quality, and customer service was great. Western Fusion, the guys who intalled the system. were polite, very pleasant to talk to, punctual, and tidy. They were happy to answer my questions and explain things in detail. Very happy with my experience with both Fritts and Western Fusion.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128752,Conrad,WA - 6101,WA,6101,True,2024-12-07,07 December 2024,5.0,,"We found Fritts Solar through Solar Quotes. They came out and gave us a run down of the process and associated costs. A smooth process from quote to installation. The guys from Esslemont Electrical did the install and they were polite, friendly, and knowledgable.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128557,Elisha,WA - 6081,WA,6081,True,2024-12-02,02 December 2024,5.0,,"The sales and quoting process was relatively straight forward. All questions answered and no push to purchase at the time. Installation was great. Professional, polite and were able to work around any issues on the day. Customer service has been great. Good follow up.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128443,Alan,WA - 6149,WA,6149,True,2024-11-27,27 November 2024,5.0,,A great company to deal with. Very knowledgeable and answered all questions quickly and professionally. Provided several options at different price points.The installers used were terrific. Very professional and friendly.An awesome experience. Thanks,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128307,Mark,WA - 6162,WA,6162,True,2024-11-24,24 November 2024,5.0,,"Fritts are quality at every step from quoting to installation. Joy and Abhi worked to figure out a system which suited our preferences. And we really appreciate it. Todd and the installation crew were punctual, straightforward and did a neat job. I recommend Fritts",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128186,Louise,WA - 6150,WA,6150,True,2024-11-21,21 November 2024,5.0,,"Fritts offered a combination of pleasant sales team and plenty of information and options. I found alternative suppliers offered fairly generic information based on a predetermined system. Fritts gave me a brief easy to understand tutorial on solar systems what was  available and what the pricing was for various combinations… on a spreadsheet… I love spreadsheets. I felt that I was able to work out what suited me best with all the information easily to hand. It wasn’t the cheapest quote (not too different though) but I had confidence that I was getting a tailored service with these guys. They were prompt, installation was smooth, I am creating lots of energy, and looking forward to plugging in my new EV in the next week or so. I have no complaints at all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
128081,Gary,WA - 6162,WA,6162,True,2024-11-19,19 November 2024,4.5,,Fritts were one of the few companies I could find that were happy to do this difficult installation split across 3 different facing steep roof pitches (43 degrees ) with some less accessible roof cavity access for running cables & conduit. The installers were punctual & polite & putting in the extra effort needed for this difficult installation.,5.0,5.0,4.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128080,Faik Burak,WA - 6170,WA,6170,True,2024-11-19,19 November 2024,5.0,,"These guys did excellent work, they were very good. I was quoted by an other company around 9k for the lowest quality product. Fritts solar quoted and I have chosen the mid quality, which was even less than half of what the other solar company quoted. I would suggest you to choose Fritts.Thanks again.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128046,Clare,WA - 6069,WA,6069,True,2024-11-18,18 November 2024,5.0,,"Great job. This is both a positive review for Fritts Solar and their subcontractors Power Breeze Solar who carried out the install. Fritts were the only people to actually arrange to visit our house and conduct a thorough investigation. The others just trapped us in calls and didn’t listen to our requirements for brands or sent a quick email.The process was straightforward, the installers were kind and did their job quickly and with minimal fuss. The installers also showed us how to navigate the app and how to set up various features.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
128040,Mat,WA - 6026,WA,6026,True,2024-11-18,18 November 2024,5.0,,"These guys were attentive, quick, and we are very happy with the result. I would definitely recommend these guys to anyone.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,iStore,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
127943,Sheena,WA - 6101,WA,6101,True,2024-11-14,14 November 2024,5.0,,"The solar market can be difficult to negotiate & be sure of making the correct choice. After a number of not very satisfactory encounters, Fritts Solar was recommended by an existing customer. They proved to be very responsive & helpful and came up with a clear proposal & price. I decided to go with them and have no regrets. The installers did a great job, and everything was left clean and tidy. A few small punch list items were quickly attended to the next day, and I am a very satisfied customer. Highly recommend Fritts!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127851,David,WA - 6057,WA,6057,True,2024-11-12,12 November 2024,5.0,,A great team working well together. The electrician also noticed a possible connection problem in our distribution board controling our air-conditioner.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Fronius,Growatt,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
127793,Kati,WA - 6101,WA,6101,True,2024-11-11,11 November 2024,5.0,,Quick turn around time and installation was done as agreed.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127787,Julian,WA - 6009,WA,6009,True,2024-11-11,11 November 2024,4.25,,Customer service was polite and accurate. All my expectations of the installation were met.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127579,Keith,WA - 6069,WA,6069,True,2024-11-03,03 November 2024,5.0,,"Got a few quotes and Fritts came in lower, by some margin, for identical kit.Install was within a couple of weeks of paying deposit and installers were friendly and knowledgeable",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127566,Matt,WA - 6014,WA,6014,True,2024-11-02,02 November 2024,4.5,,"Good service, great product. The only downside with the installation which can happen is unfortunately, was that they were unable to fit all the panels onto the roof. They still provided good coverage despite having to improvise on the day of installation.",4.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127563,Tru,WA - 6062,WA,6062,True,2024-11-02,02 November 2024,5.0,,Very easyQuick turn around from contacting for a quote to organising installation,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127427,Kanishka,WA - 6069,WA,6069,True,2024-10-30,30 October 2024,5.0,,Highly recommended! Abhi thoroughly explained everything and helped me make an informed decision on the setup I needed to install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127132,Darren,WA - 6112,WA,6112,True,2024-10-21,21 October 2024,5.0,,"I have been very impressed with all my dealings with Fritts solar so far.  From quoting through to install, the communication and quality of work has been fantastic. Would happily recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127074,Mohamed,WA - 6061,WA,6061,True,2024-10-18,18 October 2024,5.0,,"We go a 11.4kW system with a 9.6kW batteries, Solar GC helped me through the full installation and approvals,  start to finish, if I had any questions I was able to talk to someone right away,  very happy with everything.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126979,Leanne,WA - 6059,WA,6059,True,2024-10-16,16 October 2024,5.0,,I contacted Fritts Solar in regard to the inverter not having the wifi working. Chad contacted me and made arrangements to provide phone service at a time convenient for me. Chad was very informative and patient guiding me through all of the steps with the equipment to get the wifi working.  From initial installation to the recent wifi issue I have had nothing but positive service from this company and would highly recommend.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
