review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
54810,Geoff,VIC - 3337,VIC,3337,True,2018-10-27,27 October 2018,4.67,,"Solargain could supply and install the items I asked for (high end items) rather than a package they already had. The price was the best, beating competitors by up to $7200 for identical items. Waiting for install but the sales person (who arranged exactly what I wanted rather than what was easiest for them), electrical engineer who answered questions, installers who visited the property for inspection have all been helpful and professional so far.",5.0,5.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
54731,Matt,QLD - 4178,QLD,4178,True,2018-10-26,26 October 2018,5.0,,Great company and great communication throughout. Installation process was smooth.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54659,Raul,ACT - 2912,ACT,2912,True,2018-10-24,24 October 2018,2.5,,"I would like to share my comprehensive feedback about my interaction with Solargain. Starting from requesting a quote up to the installation and commissioning of the system.Hope Solargain will improve their level of services to their customers with this comprehensive feedback I will post on this form.  Starting from the beginning of sales quote up to the handover or commissioning of the system.1. Sales/Product quotation - Sales representative was very prompt to respond to all my queries and clarifications I had in regards to my quotation. This is necessary as Solargain is trying to win a customer against its competitors. After I signed the quote and placed my order, no more further response I got from the sales rep in regards to my questions further.Area of Improvement: Solargain's sales rep should maintain communications to customers even after the quote has been signed, as the customer can still change his/her decision if further clarifications were not addressed.2. Email clarifications from Solargain - an employee from Solargain emailed me some information about the installation, together with a bunch of handover documents. But sadly, the employee has not responded to any questions or clarifications I had in regards to the documentation sent to me. Even after I sent a follow-up email, no response at all.  Because of this, I found it very difficult to get any response on my emails from Solargain in regards to my subsequent clarifications.Area of Improvement: Train staff to respond to any customersâ€™ follow-ups, queries or clarifications. Even if the question is not his/her area of responsibility, escalation to another staff who can help can make a difference.3. Installation - Day of installation, one man leading a team of installers. He introduced himself and advised that they are going to do the installation. I thought he is the point-of-contact during the installation, but apparently he's not. He is just leading the installation. At the end of the day, I was told everything is all good and commissioning of the system will happen next day. Next day came, another group of installers continued working in my property. I thought installation was completely done as advised the day before, but apparently installation continued still. Everyone left that day without giving any updates to the customer what will happen next. No commissioning or hand over happened. I don't have any names to call and ask for an update. There was no assigned Installation Manager during installation that will serve as my point-of-contact. The next business day, someone came to our property, UNANNOUNCED and without prior notification to me as the owner of the property, a sparky disconnected my power from my house. No one at my property that moment. No one rang me nor advised me that someone will come to continue their work. They did not even bother or care to check if a medical equipment is running inside my property, and just disconnected the power from my place. Went home immediately to check as I saw these installers in my security camera, just to make sure that these are indeed, Solargain installers and not some burglars who trying to break inside my property. After I've spoken to the electrician and confirmed that he was working on the installation, he left without giving any updates again, on what will happen next. 2 weeks past and neither I do not have any updates nor any news what is happening to my system. Then one day Solargain rang me and asked me why I haven't paid my system. That moment was frustrating as Solargain and their installers are not talking, nor giving updates about their customers installation progress. Solargain does not care if the installation went well or if there are any issues at all. All they care is to pay for the product (system) as the installation was way past the installation date.Area of Improvement - a) Assign an Installation Manager who will be the main point-of-contact for all installation matters so customers can freely ask for updates or progress of the installation. b) Always keep your customers updated of what the next step is, if installation were broken down into different stages. c) Always seek permission to the customer if a work will be carried out and if power interruption is necessary. d) Solargain should communicate with their installers if installation was completed successfully and fully operational without any issues before asking for payment.Commissioning â€“ this is the only part of the installation that I had experienced a better service. Assisted me in configuration of my system to my home network. Explained to me the use of app to monitor the power generated from my inverter. Came back immediately onsite, when asked for assistance.",3.0,3.0,2.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54370,Andrew and Anna-marie,VIC - 3058,VIC,3058,True,2018-10-19,19 October 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54029,Anon,VIC - 3977,VIC,3977,True,2018-10-13,13 October 2018,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
53798,Brian,WA - 6065,WA,6065,True,2018-10-08,08 October 2018,4.0,,,4.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53476,Darren,WA - 6153,WA,6153,True,2018-10-01,01 October 2018,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
43586,Anon,QLD - 4659,QLD,4659,True,2018-09-30,30 September 2018,3.5,,"We have not had panel installed just yet as we are waiting for our tennant to find another property to rent, hopefully this will be done in the near future, our installer is aware of this.",3.0,4.0,0,0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52553,Wesley,VIC - 3687,VIC,3687,True,2018-09-12,12 September 2018,4.5,,The installation went smoothly well planned and completed as discussed.We are working through the issues of Electrical supply companies who deal best with solar systems and ensuring the solar is delivering the best output for our community facility,4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
52544,Pam,VIC - 3636,VIC,3636,True,2018-09-12,12 September 2018,5.0,,As the system was installed we had everything explained to us and it is so great to be more self sufficient and great one on one personal service follow up.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42334,Sean,QLD - 4305,QLD,4305,True,2018-08-30,30 August 2018,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42056,George,QLD - 4226,QLD,4226,True,2018-08-20,20 August 2018,4.75,,"This was the best value package, with Fronius 5kW Inverter, Q-C-cell tier-1 panels and good quality fittings/accessories.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41797,Ebony,QLD - 4211,QLD,4211,True,2018-08-18,18 August 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51428,Iain,ACT - 2614,ACT,2614,True,2018-08-17,17 August 2018,4.0,,"Joe from Solargain was very accommodating. I have an install booked and ready. He helped me choose the right system for my requirements and ensured that the system that I chose would be compatible with batteries, in the future.Highly recommend.",4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51149,Andrew,ACT - 2905,ACT,2905,True,2018-08-11,11 August 2018,5.0,,,5.0,5.0,0,0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
41517,Anon,VIC - 3030,VIC,3030,True,2018-08-09,09 August 2018,3.75,,,4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50984,Adrian,ACT - 2615,ACT,2615,True,2018-08-07,07 August 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
41314,Anon,QLD - 4209,QLD,4209,True,2018-08-06,06 August 2018,1.0,,,1.0,1.0,1.0,1.0,More than 6kW,"$3,000 to $6,000",Qcells,Fronius,,2.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50711,MICHELE,VIC - 3677,VIC,3677,True,2018-08-01,01 August 2018,5.0,,"IN ORDER TO GET THE SYSTEM UP AND RUNNING WITH SOLAR REBATES FROM FEEDBACK TO GRID I FOUND THIS DIFFICULT TO NAVIGATE. THE TEAM DID HELP BUT IT IS HARD TO UNDERSTAND SOME OF THE PROCESSES TO GET THINGS HAPPENING QUICKLY FROM THE ENERGY RETAILER SIDE OF THINGS. THE SOLARGAIN TEAM DID PROVIDE WRITTEN INFO BUT i GUESSS FOR NEWBIES LIKE ME WITH LITTLE EXPERIENCE WITH SETTING UP THE SYSTEM AND ACTIVATING THE GRID CONNECTION PROCESS I FOUND THIS TO BE THE ONLY GLITCH. WHERE I LIVE WE HAVE ONE ENERGY PROVIDER AND MULTIPLE ON-SELLERS. THE ENERGY PROVIDER TAKES 28 BUSINESS DAYS TO REMOTELY FLICK A SWITCH TO CHANGE MY METER OVER TO SOLAR FEED IN, MY ENERGY COMPANY TAKES 10 BUSINESS DAYS TO ACTIVATE YOUR NEW PLAN TO INCLUDE SOLAR. SO i HAVE NOT RECIEVED ANY BENEFIT OVER WINTER DESPITE GENERATING POWER FROM THE PANELS.I REALLY LIKE THE ENLIGHT APP WHICH HELPS ME CHANGE MY POWER USAGE TO MATCH SOLAR PRODUCTION. IM GETTING GOOD AT SETTING AND SCHEDULING APPLIANCES TO WORK WHEN MAXIMUM SUN SHINNING.JUST NEED A BATTERY SYSTEM NOW.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50695,Bryan,WA - 6023,WA,6023,True,2018-07-31,31 July 2018,4.33,,"I appreciated the respect that I was shown by the Solargain sales person. Thanks to the solarquotes website and blog I was able to decide for myself what I wanted and designed my preferred system myself. The Solargain salesman, Jeremy, understood what I was after and was able to meet my requirements exactly.",4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50653,Raul,ACT - 2912,ACT,2912,True,2018-07-30,30 July 2018,4.0,,"The Solargain salesperson was very prompt in responding to all my queries. I quickly got responses for all my queries and clarifications. He was persistent in chasing on me if I have any further clarifications nor questions that can help me decide easily on the quotes provided. He also offered couple of hundred dollars discount on the system I plan to go to, which definitely helped me further with my final decision.And it also pays to challenge the quote provided, as there was a clause in the quote advising me that I have to sign the battery storage grant on installation day. It does not makes sense when I read this clause thoroughly, as I have requested for battery-ready system, and not ""with-battery"" where the grant must apply. The sales person admitted that he made a mistake and quickly revised the quote.I'm now looking forward for a smooth installation day, soon after they have set a definite installation date.",4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50595,Anon,ACT - 2611,ACT,2611,True,2018-07-29,29 July 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
50406,Benedict,WA - 6112,WA,6112,True,2018-07-24,24 July 2018,4.5,,"Sales person provided detailed information on the product that I wanted, and also reassured me of any after-sales services that I could get from them. The latter was the main reason why I chose them over others.",4.0,5.0,0,0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50314,Peter,NSW - 2324,NSW,2324,True,2018-07-22,22 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50220,Robert,NSW - 2290,NSW,2290,True,2018-07-19,19 July 2018,5.0,,Tier 1 panels and top inverter.     All fitted yesterday.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50216,Anon,QLD - 4655,QLD,4655,True,2018-07-19,19 July 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
49388,Sharren,VIC - 3690,VIC,3690,True,2018-06-29,29 June 2018,4.75,,"The solargain team were the loveliest bunch of blokes. They were clean, tidy and very respectful. I would recommend this company to anyone who wants solar installed.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49319,Ross,VIC - 3749,VIC,3749,True,2018-06-26,26 June 2018,4.25,,Did what they said they would do. Good post install assistance,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49302,Anon,VIC - 3741,VIC,3741,True,2018-06-26,26 June 2018,4.25,,Very helpful after sales service,4.0,4.0,4.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
49165,Brenda,QLD - 4552,QLD,4552,True,2018-06-21,21 June 2018,3.5,,"Their administration let me down, after system installed.  slow to respond to emails and i had to send four emails to get the 'user manual'.Wish i had withheld all payment until everything was complete.Otherwise, all good.Thanks for your help.",4.0,4.0,4.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48760,Anon,WA - 6164,WA,6164,True,2018-06-11,11 June 2018,4.5,,Your site was full of useful information Thanks Gordon,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48739,Anon,VIC - 3058,VIC,3058,True,2018-06-10,10 June 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38685,Col,QLD - 4573,QLD,4573,True,2018-05-30,30 May 2018,4.25,,"The system was installed tuesday this week..... So far the company ie sales, admin & installers, have been prompt, thorough and helpful.....Hopefully the after sales care will be the same as pre-sale.... Your site was extremely helpful is explaining the intricacies of solar power to a lay people.....It would appear their are a few 'sharks' in the market place that need to be avoided and being armed with some knowledge certainly helped to avoid them....Thanks again for your help....",4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
48077,Anon,WA - 6019,WA,6019,True,2018-05-22,22 May 2018,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
38276,Peter,ACT - 2617,ACT,2617,True,2018-05-15,15 May 2018,3.75,,"This industry is awash with vendors and contractors who are eager to get your business but are aware that it will be a one off purchase and that they are unlikely to get repeat business from you. The important aspect for them is to get the sale, less important to them to make it the best decision for you.The Finn Peacock site was invaluable for me in helping me derive a short list of reputable vendors and equipment choices. As a result, I found what was for me the perfect choice of vendor who was prepared to spend the time with me and provide me with good advice from which we have made our system design choices. His advice was not always as you would have expected. He could have tried to talk us into a larger system with a big battery, etc, but instead he gave us the info we needed to hear which resulted in us down-sizing slightly to improve the appearance of our house but without significantly compromising the effectiveness of the resulting system. We have also decided to hold-off from buying a battery until the economics of that decision make more sense.",4.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e99bbee2291ba0974c7ede6294f4c122.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c69c38270b6a3cf1d4870dc2e0e4da00.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/1d0e428cb044d9b582b0f2c16c0ff494.jpg']",0,0
38154,Lindsay,QLD - 4076,QLD,4076,True,2018-05-12,12 May 2018,5.0,,"I  accepted  SolarGains quote literally hours before the STC price crashed, yet they still honored it, despite taking a loss. Components were quality (Fronius & Jinko), initial problem with the inverter that they did not quibble about replacing. System has been excellent since, over performing what was estimated in the quote.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38061,Adam,WA - 6211,WA,6211,True,2018-05-08,08 May 2018,4.75,,Solar Gain were very professional with excellent communication and provided every thing we wanted for a good price.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37969,Leigh,QLD - 4553,QLD,4553,True,2018-05-05,05 May 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37777,Peter,VIC - 3178,VIC,3178,True,2018-04-26,26 April 2018,4.0,,I found the three quotes to be very expensive. The company I went with provided more kw of solar panels of comparable quality (ie tier 1) and extras such as fronius smart meter at prices over 1500 cheaper.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47002,Anon,QLD - 4030,QLD,4030,True,2018-04-24,24 April 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38003,Tony,ACT - 2913,ACT,2913,True,2018-04-23,23 April 2018,3.0,,I was not looking for more than an average system.,3.0,3.0,2.0,4.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
