review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132855,Rolf,NSW - 2577,NSW,2577,True,2025-04-27,27 April 2025,5.0,,Best quote using equipment recomended by you Canadian solar panels and goodwe inverter,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cf0bfef37911d93ea4042a144b4093b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cf0bfef37911d93ea4042a144b4093b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62308bbaaf09549109e8b87bcac08c4c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62308bbaaf09549109e8b87bcac08c4c1.jpeg']",0,0
131978,Stuart,NSW - 2460,NSW,2460,True,2025-03-29,29 March 2025,5.0,,"Competitive pricing with similar product as other solar quote companies, communication was excellent from start to finish, from first phone call to installation was 5 weeks, all connections organised by supplier.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
131522,Kardam,SA - 5086,SA,5086,True,2025-03-13,13 March 2025,5.0,,Outstanding service and excellent service and assistance from Solax. They are easy to reach and respond in a highly professional way. I highly recommend Solax based on my very genuine experience,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
131305,Steven,QLD - 4400,QLD,4400,True,2025-03-05,05 March 2025,1.0,,"Sign a contract pay a deposit and then get all the stories under the sun as to why they don’t have an install date after 3 weeks!The rep “Dan” would have to be the most incompetent person I’ve dealt with, constant lies about dates and installers and refunding the deposit.Steer well clear of these clowns!",1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131214,Christine,NSW - 2170,NSW,2170,True,2025-03-03,03 March 2025,5.0,,Arise Solar were happy to answer the many questions I asked and were very knowledgeable. Supplied a quote and on acceptance they were quick to advise an instal date. Installers were professional and helped me add the app to my phone and showed me how to use it. Followed up with an email and phone call to see how it was going and if I was happy. Have received my first electricity bill and can see a difference already.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131156,Andrea,QLD - 4077,QLD,4077,True,2025-02-28,28 February 2025,1.0,,"Was left with a garage full of panels after the apprentice sliced his arm and they had to go. Left with no lights, fire hazard as the wires were connected incorrectly overloading circuit. Therefore the apprentice was not supervised or his work even checked. Next day in the light we found out they put their foot through my ceiling, by looking up! They patched the hole leaving paint, dust and plaster everywhere. Then havnt heard anything for 2 weeks about the sanding and painting still needed. As hole was in bathroom above shower I had to get someone to fix and sand and paint. I also had to pay a electrician to check the apprentice work, so I could sleep at night.",1.0,1.0,1.0,1.0,6kW,"$2,000 to $4,000",,DASS Tech,,,1.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_dass-tech.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/427657a51a08080cba102eee9f5b1eaf1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b0dbe8b90bd2851fb3107892c67601ef2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/251ca1f3f47a3228cbd58efd8691ecac3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c48489f3168824e3964aae582b40243f4.jpg']",0,0
130232,Tracy,QLD - 4506,QLD,4506,True,2025-01-28,28 January 2025,1.0,,"The Sales/quoting process was great. We accepted the quote, Arise organized our payment and then ...The Install commenced and was not completed as the team were unable to make contact with their Manager Damian.After plenty of jumping up and down and many phone calls, threatening to cancel my order, the team just arrived unannounced and completed the install.I was promised that the old Solar Panels would be removed and Damian had advised that this would take place within 7 days.  After 7 days, I contacted Cody in Customer Service and was advised it would take place that week, still nothing.  I called Cody back and he advised that the contractor had been in hospital and that they would organize for another contractor to collect the panels.  Well it has been 2 months now and the panels have still not been collected, even after I submitted email proof to Shaun, the Sales Person and he promised me on 2 occasions that it would be this week.  The communication is really poor, they just do not get back to you.  I have contacted the email address that they give everybody that complains in a review but still no response.  Over Promise, Under Deliver - that was my experience, would certainly never recommend to anybody.",1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
129662,Desmond,QLD - 4421,QLD,4421,True,2025-01-10,10 January 2025,1.0,,"I have been stalled, misledand been given the run around trying to get my 10kw installed. Do not expect a fast service with this company.",1.0,,0,1.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
128586,Thomas,SA - 5051,SA,5051,True,2024-12-03,03 December 2024,2.75,,After shopping around they provided an overall good package with good brands.They don't seem to be a local company and outsourced installing.Overall the installation was quite roughly done.However after having an issue with the app not working properly they said they would come to site fix it 'when they are in the area'.It's been over a month now and still no date when they will be on site.After service is clearly not a strong point.,3.0,5.0,2.0,1.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128555,Ben,NSW - 2464,NSW,2464,True,2024-12-02,02 December 2024,1.0,,"Very attentive in the sales process. One the system was installed they screened my calls & will not return to finish the install. Very messy install with numerous unnecessary holes, lose/broken roof tiles. EV charger was supposed to be compatible with inverter however it is not & drains the sun grow battery Arise installed. Steer clear!",1.0,1.0,1.0,1.0,13kW,"$15,000 to $20,000",DAS (Other),Sungrow,Sungrow,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53fa2b1650aeab83bd79f592f62171060.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/326fd9e43847ab337cd8e88a8ca1b24b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b65cecdddb4e06104612c33265e263b12.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43ba07dfcfb9ae25c61e68cc123357893.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4619cc09438e11353edb298e8f2194764.jpeg']",0,0
126462,Matt,NSW - 2141,NSW,2141,True,2024-09-30,30 September 2024,1.0,,Sold me a poorly designed system producing half of what was quoted.  Designer installed nearly half panels where they catch minimal sunlight.  Have done nothing to.recitfy the problem and keep on passing the buck.  Absolutely dodgy company that does not care about customers,1.0,1.0,1.0,1.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126395,Matt,QLD - 4655,QLD,4655,True,2024-09-28,28 September 2024,1.0,,"Hopeless. Had a issue warranty issue. 6 months down the track, still not resolved.",1.0,1.0,1.0,1.0,7kW,"More than $20,000",SolarWatt,Growatt,,3.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
126201,Abdur,NSW - 2760,NSW,2760,True,2024-09-21,21 September 2024,1.0,,"* Issue 1: Paid for 6.6Kw solar system, but installed 4.4Kw system stating technical issue.  (Promised 15 solar panels, but only 10 were installed). No refund provided for 5 less panels. Did not respond emails asking for refund.* Issue 2: Warning light in the system since day 1. Their technician said problem with how the panels were installed system and they need to install micro-optimisers behind the panels in 1 direction. I spoke to the company told them they told extra money for optimisers. I responded by saying they already have my money for the 5 less panels installed and they should adjust it for the price of optimisers. Representative asked for copy of contract which I sent, since then no action has been taken. I’ve sent multiple emails and it’s been weeks if not months but they’ve not responded.The matter is with Fair Trade now",1.0,1.0,1.0,1.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
126010,Neil,QLD - 4703,QLD,4703,True,2024-09-15,15 September 2024,4.5,,"It was easy from start to finish, end to end process which required little input from us.",5.0,5.0,4.0,4.0,13kW,"$6,000 to $8,000",DAS (Other),Solus (Other),,5.0,5.0,,False,[],0,0
125789,Rooki,SA - 5000,SA,5000,True,2024-09-08,08 September 2024,2.0,,"The sales process was great- Initially --- Same sales tactics, quicker installation etc... However it took 2 months to get an installer.No reason - Promised 100 dollars as compensation -- Just verbal -- No response for any follow-ups.Installed device was faulty.The battery was faulty. Not working. No response for any phone calls or email follow-ups.I had to chase them and finally engage the manufacturer involved to check the battery and confirmed as defective.Now waiting for them to send me a replacement ...No professional response.",3.0,3.0,1.0,1.0,6kW,"$8,000 to $10,000",Jinko Solar,Jinko (Other),JinkoSolar,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_jinkosolar.png']",0,0
124851,Guy,NSW - 2262,NSW,2262,True,2024-08-09,09 August 2024,4.75,,"Quoting was extremely easy once I explained what I required.Install was efficient and fluent. explaining all aspects of install.Cleaned up afterward, explained software appand gave contact details.Also explained connection detail and smart meter detail.",5.0,5.0,5.0,4.0,10kW,"$4,000 to $6,000",Das (Other),Foxess (Other),,,,,False,[],0,0
124693,Geoff,SA - 5159,SA,5159,True,2024-08-06,06 August 2024,5.0,,Dan was very helpful with the sale and also he sorted out a small problem for us. Great communication.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
123295,Emily,NSW - 2135,NSW,2135,True,2024-06-23,23 June 2024,1.0,,Delay in installation. The battery did not work. They kept saying that it was working. Only return to do the repair after I submitted to department of fair trading.,1.0,1.0,1.0,1.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
122545,John,QLD - 4741,QLD,4741,True,2024-05-27,27 May 2024,2.67,,"I think Arise Solar don't pay there installers so they will have you hanging for weeks, customer service is NIL.",4.0,3.0,0,1.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122496,Jason,NSW - 2135,NSW,2135,True,2024-05-24,24 May 2024,1.0,,"Arise Solar demanded full payment prior to the installation. It cancelled the installation the day prior to the installation. The installation was done 1 month later and did not work. I had to take time off work on multiple occasions for the technician to come to do further work. When the technician could not fix the fault, they stopped responding. Eventually, I submitted complaint to department of fair trading to get it to fix the faulty solar panel installation. They promised compensation for the delay in installation which never occurred. They later stopped responding to my emails and phone calls.",1.0,1.0,1.0,1.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
122196,Steve,NSW - 2230,NSW,2230,True,2024-05-15,15 May 2024,5.0,,Arise Solar were very professional. Apart from Best Price Their service was Great.,5.0,5.0,5.0,5.0,10kW,,Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121733,Paul,QLD - 4020,QLD,4020,True,2024-05-01,01 May 2024,4.25,,The sales process was easy and installation was very quick after deposit made 5 days later all finished. Had to wait 2 weeks for energy company to get grid connection up and running.,5.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121602,Julia,SA - 5032,SA,5032,True,2024-04-29,29 April 2024,2.0,,"Arise Solar are very happy to take you money and install the equipment but don’t ask for quality customer service.It is the poorest service I have ever dealt with. No call backs, no support to discuss issues or complaint.We had a burnt out inverter fuse for 18 months without support. We have lost 20% of solar capacity in the last 18 months.Calls ignored, response to request to talk over the phone ignored even when sent by email.Save yourself the stress and go with another company.",2.0,1.0,4.0,1.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121438,Jenny,QLD - 4870,QLD,4870,True,2024-04-23,23 April 2024,2.0,,"Works great when it works! but if you have any type of issues the service is horrible. Organising someone to come out to look at the box took five phone calls and a whole day. Everyone in Cairns told me not to go through Arise and I wish I believed them.  Solar x Power is having inverter issues, google it.",2.0,2.0,2.0,2.0,9kW,"$4,000 to $6,000",,SolaX Power,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
