review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125134,Jamie,VIC - 3977,VIC,3977,True,2024-08-19,19 August 2024,4.0,,"Sales/quoting was fantastic, so were the reviews of the installer, these were the main reasons I went with this installer. Wasn’t too fussed with price, I went with the installer with the best reviews.What I wasn’t told was that the installer sub-contracts some of their work out. Very disappointed that this was the case, considering I based the selection of the company on their reviews, not an unknown subbie.Would not have selected this company if I knew this was the case.Electricians left cable ties, offcuts of wires and pieces of cardboard in my garden, how hard is it to clean that up?Sparkies didn’t use any kind of edge protection when installing roof panels, glad they didn’t fall off the roof and hurt themselves. Luckily Worksafe weren’t doing their rounds…Would not recommend the company I purchased through (Venergy Pakenham), you had me at sales, lost me at sub-contracted install.",5.0,5.0,4.0,2.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7b546e71a11bbb093e4ce2c1667030320.jpeg']",0,0
124936,Jodie,SA - 5171,SA,5171,True,2024-08-13,13 August 2024,5.0,,"After extensive research, and a recommendation from Finn Peacock, we reached out to Venergy to explore a solar and battery solution for our home. Rebecca from Venergy promptly met with us just a couple of days after our initial contact. Her knowledge and proactive approach immediately impressed us. The quotes she provided were thorough and professional. Additionally, we were contacted by Venergy’s general manager, James, who discussed our energy investment with us, making us feel valued rather than just another sale. Onsite, the installation team was also helpful and pleasant. We have thoroughly enjoyed tracking our usage on the Sungrow app and have no hesitation in recommending Venergy to family and friends.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f52a3f408781f325fbd2044d2f063310.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c66a2a2bc764973f423043542061a271.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34890bcff3061ed3147546b9f5c6e3522.jpg']",0,0
124634,Colin,SA - 5076,SA,5076,True,2024-08-04,04 August 2024,4.75,,"James is an excellent communicator and helped me along the way with every part of the process, even when I wanted to make changes more than once. He made the changes on the fly and I got the new quote within seconds.The installers arrived on time, were professional and polite, and dis an excellent job.I'm very happy with the whole transaction and would happily recommend.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124567,John,VIC - 3782,VIC,3782,True,2024-08-01,01 August 2024,4.25,,"After using Solar Quotes to help us find a solar installer, we are very satisfied with the outcome. Venergy customer service team made all the difference in our final decision (thank you Rebecca). Assistance with government solar loans was fantastic and any questions I had on the system and battery were expertly handled. Installation went seamlessly.",4.0,4.0,4.0,5.0,9kW,"$10,000 to $12,500",,Enphase,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
124522,Martin,SA - 5040,SA,5040,True,2024-08-01,01 August 2024,5.0,,"I called Venergy four a quote as a second quote on a system i had already basically made my mind on. After speaking to Aaron for about 10 min it was very clear to me that i was dealing with a professional company. I was given a quote via email that day, based on what could be seen via satellite pics of my house.I rang back about 2 days later, with a few questions , re, the position of the battery etc. Aaron asked if it was OK if he was to send an employee to my property to inspect battery location and a few other questions. Later that day I received a call from James and locked in an appointment the next day.The next day James MacGowan arrived on time and with another person. I was flattered to find out that James was the General manager and the other person was the owner of Venergy. I FELT SPECIAL.I asked all my questions and again it was obvious to me he knew his stuff, and was polite to boot.I ordered our new solar/battery system during their visit.When installation day arrived, two installers from Venergy arrived on time well presented and polite. as they worked they were clean,and respected my house. It took two days to complete the installation. When they left after the first day everything was done to ensure that all was tidy and neat.After completion of the installation, everything was cleaned up and was as if they haven’t been there.Now that i have had the system for a little while , I couldn’t be more thrilled with the performance of the unit.On a couple occasions i have had to call James with queries , he has ALWAYS promptly answered the phone and answered all my questions.Again the feeling of being a special customer has never left meI cannot recommend Venergy high enough. If I moved house and wanted another system, they would be the only ones who i would call. Probably not even get a second quote. Sometimes service and piece of mind is worth everything",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3afa4d1c9aa2657e77cab3bd8da9f0ed0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81b2ac9edf2dce64a8f80a8a3f8a30401.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/171ae2a8ece8d529c401a46d508b4bee2.jpeg']",0,0
123980,Chris,SA - 5062,SA,5062,True,2024-07-16,16 July 2024,5.0,,"The whole solar sale and install process was seamless and informative.Firstly I dealt with a real professional in Paul Reynolds whose knowledge and experience in this field was obvious and extensive, not pushy and readily answered all queries I had. Paul took care of everything once we made commitment to purchase, this relieved all stress from the process and was much appreciated. Matt and the boys took care of the install, they battled the weather which didn’t make it easy on our steeply pitched roof but did so without any fuss. Once the install was completed the handover was very thorough and informative and gave me opportunity to ask any questions I had. It was all very clear and easy to understand. Thanks to all.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123461,Colin,SA - 5022,SA,5022,True,2024-06-29,29 June 2024,5.0,,"Venergy have bent over backwards to make sure we got a great system. We have been impressed by the design and quality the of system, but especially the install which needed some holes cut in walls and some complex cable routing - all of which was perfectly patched and painted when the job was complete. There were a couple of changes that we needed in the backup circuitry afterwards, and this was seen to promptly and to our complete satisfaction. All the people that we’ve met at the company have been really great, and quick long-term employees - nothing has been too much trouble. There’s something very good going on culturally at Venergy.",5.0,5.0,5.0,5.0,10kW,,Trina,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1539a7032e041fdea568d080e1d0c800.jpeg']",0,0
123074,Heath,SA - 5095,SA,5095,True,2024-06-15,15 June 2024,5.0,,"From start to finish it was a great experience.Good people, who are good at their job are very hard to find. When everyone you deal with  are switched on, it’s like winning lotto.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
122045,Huy,VIC - 3169,VIC,3169,True,2024-05-10,10 May 2024,4.75,,"Communicating with Venergy was easy and simple, they answered all my questions as a completely new person to this field, any changes or concerns they also notified me immediately and were patient with walking me through each step.The installation went smoothly, the crew Venergy used for my area, Cowlec, was polite, tidy and punctual, they arrived, worked quickly and carefully, everything looks good. The inspection afterwards gave it a clear, too, although they forgot to labels a few switches, they came back the next day after inspection to label everything and double check to make sure all is well.They were more expensive than some other quotes but with the service and the solar system starting off well, I have high hopes it'd keep working great going forward.",4.0,5.0,5.0,5.0,4kW,"$15,000 to $20,000",Trina,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
121885,Noreeni,VIC - 3977,VIC,3977,True,2024-05-06,06 May 2024,4.75,,"I received 3 quotes and went with the Venergy. Even though the price quoted was higher but they were the ones that were returning calls and answering to my queries within the same day. Installers arrived earlier than the scheduled time and they were friendly and polite. After installation was completed, the managers from Venergy was constantly in touch with updates to the grid connections. I was very happy and pleased with their professionalism.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121804,Michael,SA - 5064,SA,5064,True,2024-05-03,03 May 2024,5.0,,"Venergy were amazing throughout the whole solar installation, they were extremely helpful with coming up with a solar configuration to suit my budget/requirements. The installation process was smooth and efficient, they did a fantastic job of installing the panels on the roof and made sure I was happy with where the inverter was being installed prior to installation. Customer service and after sales support has been great. Overall a quality and very attractive installation which is saving me loads of money!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
121745,Beverley,SA - 5020,SA,5020,True,2024-05-02,02 May 2024,5.0,,Very happy with my system. Professional company and good value.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
