review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
134804,Tana,VIC - 3064,VIC,3064,True,2025-07-01,01 July 2025,5.0,,"I did extensive research before selecting Brightworks Solar and they exceeded every expectation. Their design proposal was tailored to our energy profile, and they only recommended top-tier hardware (we went with a Fronius inverter and BYD Battery). The install was methodical and clearly done by highly skilled tradesmen. What impressed me most was their attention to detail – cable runs were neat, the switchboard work was flawless, and compliance documentation was all handled within a few weeks of installation, with our inspection carried out on the same day as install! This is a company that truly understands quality and compliance.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
134549,Adrian,VIC - 3940,VIC,3940,True,2025-06-22,22 June 2025,5.0,,"We worked with Brightworks over the course of a year to electrify our home. Started with hot water and solar and then an induction cooktop now waiting on our battery to be turned on July 1st with the new federal rebate. We also had Anthony and team replace all our downlights and get us intouch with a great contact in heating and cooling. Thanks Brightworks for always being there to answer questions, your dedication to your customers is second to none. If your thinking green you absolutely must considering Brightworks for any upgrades to your home, they couldn't have looked after us better!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134547,Cherry,VIC - 3175,VIC,3175,True,2025-06-22,22 June 2025,5.0,,"I couldn’t be happier with the experience I had with Alex and Anthony at Brightworks Solar. Everything was handled with professionalism, honesty, and care and their entire team was amazing on install day. Anthony took the time to explain my options clearly, and he designed a system that suits my home and needs perfectly.The install was neat, and the electricians were punctual, polite, and cleaned up after themselves with not an ounce of mess left behind. All cables were laid in the walls and the install looks as clean as humanly possible. I especially appreciated how Alex handled all the approvals and paperwork for me. Now my solar and battery system is up and running and they even had it inspected by the inspector on the same day as install which was amazing. If you're looking for a reliable, knowledgeable solar company that really stands behind their work and are easy to talk to, I’d highly recommend Brightworks Solar. Top-notch service all the way.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134510,Adis,VIC - 3195,VIC,3195,True,2025-06-20,20 June 2025,5.0,,"Brightworks Solar designed and installed our 9.5kW solar system in May 2025. All went super smooth from the initial inquiry through to specification, installation and admin follow ups with distributor. Competitively priced too. Installation was fast, clean and carefully executed on our terracotta tile roof. Alexandra and Anthony were always very helpful, competent and communication was flawless. It is obvious they care and take pride in their work and service provided.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134508,Russell,VIC - 3070,VIC,3070,True,2025-06-20,20 June 2025,5.0,,"Like so many others, I had a fantastic experience engaging with Alex, Anthony and the Brightworks team for the installation of a new solar panel and battery setup. From quotation through to installation Alex kept in regular contact, offering any assistance we might need for the rebate applications and the like. Installation took place exactly when forecast, and went so smoothly on the day that Anthony and the team were finished by 2pm. I couldn’t recommended both Anthony and Alex, and the entire Brightworks team, more highly.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134311,Benjamin,VIC - 3161,VIC,3161,True,2025-06-13,13 June 2025,5.0,,"Alex, Anthony and the team at Brightworks Solar are the team you want for your solar needs. Alex and Anthony took me through the process of what I should be looking for with a solar fitout/installation. Their quote was easy to understand and transparent. They came in at 20% cheaper than any other quote I sourced and their customer service was by far the best. Not to mention their post installation service where they were available to answer any queries I had and help me with the app.I couldn't speak more highly of Brightworks Solar.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134293,Narelle,VIC - 3939,VIC,3939,True,2025-06-12,12 June 2025,5.0,,"From the very first enquiry, their sales and quoting was excellent—super responsive, knowledgeable, and clear in their communication. We are not very tech Savvy but Alex was so amazing and worked with me the whole time I’m sure I made her so much extra work, Alex & Anthony both took time out of their busy lives to come down on a Sunday to help me fill in the online paperwork as I couldn’t work it out They both went above & beyond to ensure we understood & helped me with the paperwork side of things as dealing with the Solar Vic applications was not my forte. Everything was explained clearly, making the process smooth and stress-free.The installation team was just as impressive—punctual, polite, and incredibly hardworking. They got everything set up efficiently, their attention to detail really impressed my husband but the clean up after got me as you don’t get that with a lot of trades, they were quite a crew!!!Customer service has honestly been amazing throughout. Any questions we had were answered quickly, I was always slow to respond as I get so busy but Alex was so very patient I just couldn’t have asked for anything better. I will be highly recommending to all I know and also having my workplace set up with the new solar panels.Thank you Anthony and Alexandra, you were an absolute pleasure to deal with—friendly, enthusiastic, and always willing to help whenever we needed, definitely a ten star business xxxxx",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134292,Melissa,VIC - 3429,VIC,3429,True,2025-06-12,12 June 2025,5.0,,"Working with Alex, Anthony and the team at Brightworks Solar has been the most positive experience we have ever had.Alex is brilliant at what she does. She’s prompt, efficient and an all round amazing person to work with! When I put an enquiry through she called me back straight away and talked through options but with zero pressure. Nothing felt pushy or forced compared to other companies we spoke with.The system Anthony and his team installed has been brilliant. We are so, so happy with the advice he gave! He ran through options and was the only one to actually get on our roof and measure it. He has been able to answer any questions we’ve had and the quality of the installation was great.We love the SigEnergy system and app! Strongly recommend it to anyone considering solar and a battery! The app is sensational. Our heat pump system has been great and being able to set intervals etc via the app is handy.Even after the installation Alex has been amazing with any questions we have had.You will not find a kinder, more authentic and supportive company so don’t even bother going elsewhere!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134186,Luke,VIC - 3089,VIC,3089,True,2025-06-08,08 June 2025,5.0,,"Brightworks Solar exceeded all expectations and then some. What a truly exceptional company. From start to finish, the experience could not have been any better. The service we received during the sales and design phases, as well as during installation, was outstanding. Alexandra and Anthony are fantastic, friendly, professional, incredibly helpful and knowledgeable every step of the way.Among the seven other solar companies we approached for assistance and quotes, Brightworks Solar was the best, hands down. Their exceptional customer service, efficiency, professionalism, extensive knowledge, competitive pricing and willingness to go the extra mile made our experience with them unparalleled.Alexandra went above and beyond in every possible way, staying on top of every detail and making sure everything ran smoothly and stress free. Her phenomenal customer service blew us away and left a lasting impression. Anthony is a highly experienced electrician with extensive knowledge of solar power systems. He took the time to tailor the setup specifically to our house and energy needs. Unlike the other solar companies we reached out to, Brightworks Solar proactively came out to measure the roof, inspect the switchboard and discuss our solar needs all without any pressure to lock in a sale.Together, Alexandra, Anthony, and the team made us feel valued, not just another job on the list. Their genuine passion for solar power really shines through. They even cleaned up after installation and left no rubbish or mess, absolutely incredible!You rarely find a company that offers the best price, best service and highest quality installation all in one, but Brightworks Solar knocked it out of the park.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134144,Trevor,VIC - 3015,VIC,3015,True,2025-06-06,06 June 2025,5.0,,We had a heat pump installed by Brightworks which we were very pleased with how they conducted everything from quote until completion. We then decided to also install a home battery so we also went with them for this. Very professional and Anthony was very helpful in explaining everything and they showed up on time and did a fantastic job. We had some conduit from other electrical work which were showing on our porch so they were able to re-rout that so it was hidden behind the wall. That was not part of the original job but they were happy to assist at no extra cost. We will be getting them back for more work in the future.Alexandra was very helpful with the original contact and arranging the schedule and she followed up at every stage to ensure we were happy. You won't find a better team to deal with.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
