review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
69773,Daniel,NSW - 2072,NSW,2072,True,2019-10-29,29 October 2019,4.75,,Sales person happy to answer all questions. Easy to work with. Quality installation,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69653,Kerry,NSW - 2261,NSW,2261,True,2019-10-24,24 October 2019,5.0,,"1. Quoting process very professional and willing to negotiate2. Installation team was very professional, polite, quick and tidy. They were happy to make sure I was satisfied with the installation and connection to the Enphase system3.  The customer service is what won me over in the end. No pressure, happy to answer my countless questions about solar and willingness to discuss various system options. Grid connection was the only issue (small). My supplier was the issue and I did have to ring and verify the installation of solar with the ""Solar Connections Team"". I doubt the AHE installers were aware that AGL needed that confirmation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Enphase,No Battery installed (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69360,Greg,NSW - 2283,NSW,2283,True,2019-10-15,15 October 2019,4.0,,"I have found that the Solar Sales Industry is heavily populated with low quality, high pressure sales or good quality at inflated prices. AHE offerred good quality, good price and very helpful.",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69076,David,NSW - 2283,NSW,2283,True,2019-10-07,07 October 2019,5.0,,"The AHE Team provided an excellent service from my pre-sales enquiry through to install completion.  The system has been running for a month and half now and the results appear to be very impressive.  Paul, who handled all of my early enquiries was eager to understand my position before trying to tell me what I needed (something others could learn from), and supported each product he could supply very well.  The installers appeared exactly as planned, were incredibly efficient and worked well, quietly and with obvious pride in the outcome of their installation.  The place was cleaned up prior to the team leaving and I was extremely pleased and impressed to be up and running within a day.  All materials supplied appear of very high quality from what I have been able to read and understand.I would thoroughly recommend the AHR Team to anyone considering a solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Opal Solar,Opal Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_opal-solar.png']",0,0
58960,Jeff,NSW - 2261,NSW,2261,True,2019-09-23,23 September 2019,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",LG,Fronius,No battery (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57348,Suzanne,NSW - 2285,NSW,2285,True,2019-08-20,20 August 2019,5.0,,Paul from AHE is amazing. Alway ready to answer any question long after the system was installed. The entire staff from the company are wonderful.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66660,Darren,NSW - 2261,NSW,2261,True,2019-07-28,28 July 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65926,Paul,NSW - 2199,NSW,2199,True,2019-07-08,08 July 2019,4.75,,"The process ran smoothly from the intial point of contact through to completion.The installers presented themselves well and extremely well mannered.All my questions where answered and would definately have no hesitation in recommending Andrew and his team.Absolutely stoked by the way the site was left spotless once the job had been completedWell done AHE, keep up the great work!",5.0,4.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65803,Nicole,NSW - 2570,NSW,2570,True,2019-07-03,03 July 2019,5.0,,Andrew and the team were amazing and very professional. Paul Singh who we initially spoke to about the solar was amazing so helpful and very experienced in what he explained to us about Solar. His knowledge was incredible and he went through everything with us making our experience very enjoyable. A lovely friendly person indeed. Customer service from everyone that works for AHE Group was outstanding. Highly recommend this company for all your solar needs.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
52417,WARREN,NSW - 2285,NSW,2285,True,2019-05-12,12 May 2019,4.5,,"We are scheduled to have our system installed tomorrow and if that goes as well as the service to date, we will be very happy.I will advise you after the installation.RegardsWarren Bramble",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Opal Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c1c1034a772a9a6d10ab48e21c435dcd.jpg']",0,0
62236,Tarun,NSW - 2179,NSW,2179,True,2019-04-04,04 April 2019,4.5,,"My contact was mostly with Paul, and with Andrew during the installation phase. They displayed exemplary professionalism. Haven't come across a group of tradies etc who were so soft spoken and professional at the work site. Left the place in the same condition as they found it. Paul took time to explain things. Some miscommunication in the middle, but I still chose to go ahead with them. Price was probably $200-$300 dearer than the closest competitor offering same product, but in the end I chose to go with a local mob and better customer service.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61242,John,NSW - 2134,NSW,2134,True,2019-03-16,16 March 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60305,Anon,NSW - 2234,NSW,2234,True,2019-02-25,25 February 2019,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58489,Victor,NSW - 2260,NSW,2260,True,2019-01-14,14 January 2019,4.25,,"Great service from AHE Group. Unlike the others, they took the time to patiently explain to me all the technical details and happy to entertain all my questions.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57950,Scott,NSW - 2250,NSW,2250,True,2019-01-02,02 January 2019,4.25,,Information given about system. Approachable for help and any questions and queries. Trouble free installation. Overall it was a good experience.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57823,Imelda,NSW - 2155,NSW,2155,True,2018-12-31,31 December 2018,4.75,,"Andrew, Paul and the team were fantastic.  Great customer service and communication.  Arrived on time and completed the job quickly and efficiently.  Would highly recommend AHE Group.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57692,Heather,NSW - 2259,NSW,2259,True,2018-12-27,27 December 2018,5.0,,They have taken care of everything for us. They turned up on time and followed up to make sure we are happy. They have registered warranties for us. Could not be happier.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57220,Nadeera,NSW - 2155,NSW,2155,True,2018-12-16,16 December 2018,4.5,,"In an environment where most installers provide the same system configuration it then becomes a question of service and price. AHE group did an excellent job spending quality time with me explaining the detail which closed the deal. Price was comparable with AHE, but it's all about the service. Paul from the AHE group was also available on a Sunday to close off few teething issues of the system and I can't be more impressed.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57219,Alison,NSW - 2285,NSW,2285,True,2018-12-16,16 December 2018,5.0,,"I found the team at AHE an absolute delight. From my initial contact with Paul who shared much of his time and many conversations in helping me to find the right products and system size for our needs, to Andrew and his team on installation day and how accommodating they were to my needs, and of course the lovely Julie in the office who organised all my paper work for Energy Australia and communicated every step of the way. I would highly recommend AHE to anyone interested in Solar energy.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57148,Kerrie,NSW - 2155,NSW,2155,True,2018-12-14,14 December 2018,4.75,,"The experience with AHE was great, they organised the installation very quickly and processed the request to connect to the grid with my service provider.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56714,Rob,NSW - 2155,NSW,2155,True,2018-12-05,05 December 2018,4.75,,"Paul was fantastic in dealing with my many questions to help me make an informed decision. With the installation, Andrew and his team were courteous at all times and made sure that they cleaned up completely at the end of the job. Andrew and Paul also went above and beyond by installing a wireless extender in my home (at no cost to me) after the inverter was having trouble accessing my wifi. 5 Stars.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55365,Brad,NSW - 2068,NSW,2068,True,2018-11-07,07 November 2018,5.0,,"Contacted Paul from AHE after extensive research on solar systems and was immediately impressed by both his knowledge and approach. No up/oversell, just a no nonsense solutiuon that took into account a split roof with some shading. The price was competitive (I actually had another company quote double for the same solution) and the install was done as planned and to a high standard. Instead of the simple approach of joining panel arrays across the bridge of the roof they did the install properly and the support in terms of lodging solar metre forms and monitoring has been more than I expected. Can unreservedly recommend.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54601,Anon,NSW - 2147,NSW,2147,True,2018-10-23,23 October 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53703,Adele,NSW - 2259,NSW,2259,True,2018-10-05,05 October 2018,4.67,,System hasn't been installed due to rain. Install has been rescheduled twice. Given an unfavourable forecast over next 10 days.. we are now booked with 2 dates in 2 weeks time (installer is hedging their bets to get this installed for us). So far couldn't be happier. They have been fantastic. Now we just need the weather to cooperate to get the install completed.,5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42636,Mario,NSW - 2168,NSW,2168,True,2018-09-23,23 September 2018,4.75,,"This supplier was not close to my area but provided coverage.Paul, the sales person, was very helpful on providing plenty of information which, at the end, allowed me to make a proper decision.All done on time and with little fuss.I fully recommend this company",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52781,Michael,NSW - 2291,NSW,2291,True,2018-09-17,17 September 2018,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50823,Anon,NSW - 2155,NSW,2155,True,2018-08-03,03 August 2018,5.0,,AHE/TCC Group were extremely professional & honest. They only use quality components. I couldn't be any happier with my solar system.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49730,Anon,NSW - 2157,NSW,2157,True,2018-07-07,07 July 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
40004,Patricia and Dermot,NSW - 2745,NSW,2745,True,2018-07-06,06 July 2018,5.0,,"To be honest it is too early to start yelling fantastic for Value for money for the following reasons: 1. We are producing a lot of energy for the grid and so far getting nothing in return.  2. I am not sure if the system is an overkill (see reason 1) or the explanation for us getting a 10 kW system was faulty. With Battery Storage a 10 kW system would be understandable (but until prices come down this won't happen). At the present time the only people yelling 'fantastic' for Value for money are Origin Energy!On the positive side I am more aware of what is using up our electricity through the Enlighten app which is fantastic, although a little misleading when it talks of Net energy imported.  I have tried to make sure when the electricity is producing we wash clothes, dishes etc. and since we are home all day this is not a problem.To be fair three weeks seems to be a little early to be making a judgement about Value: a long hot summer with Air-con on all day may have us adjusting this parameter to Fantastic!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
49709,Milton,NSW - 2048,NSW,2048,True,2018-07-06,06 July 2018,5.0,,"Andrew, Paul, and the team have been outstanding with their service; onsite and on the phone.They have always been very approachable and accessible when needed.This is the second installation which Andrew has done for our family.And I have recommended further family and friends to AHE Group for their honesty, transparency, and expertise on solar!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49583,Manfred,NSW - 2154,NSW,2154,True,2018-07-04,04 July 2018,4.5,,"Established local company providing reliable, honest and efficient service and advice.Installed system within a week of placing order and had it running the same day.An eight year old 3.2 kw system with a string inverter was removed and replaced witha 7.5 kw system and Enphase micro inverters.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49556,Kerry,NSW - 2251,NSW,2251,True,2018-07-03,03 July 2018,4.5,,"I can't fault the information and choices given to me by Paul from AHE Group (compared with 2 other companies who gave me a prompt quote, then would not budge from that quote, or even discuss options).Then the installation itself was efficient, and everything appears to be in order.As for final monetary value, I won't know until the smart meter is installed.Thank you Solarquotes for your website and your prompt referral to AHE Group when I hit roadblocks with the other guys.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49507,Abe,NSW - 2156,NSW,2156,True,2018-07-02,02 July 2018,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49489,Wally,NSW - 2125,NSW,2125,True,2018-07-01,01 July 2018,5.0,,"I couldn't be any happier with the service, quality and professionalism of AHE Group.They were very prompt, explained the whole process and the product thoroughly, and even answered all our questions when we were unsure about certain aspects of product.I have highly recommended them to many people.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49475,Glenn,NSW - 2765,NSW,2765,True,2018-07-01,01 July 2018,4.75,,It was great from the first meeting with the sale guy (Paul) through to the installation with Andrew and his crew,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49470,Paul,NSW - 2029,NSW,2029,True,2018-07-01,01 July 2018,4.5,,From design through to completion what otherwise was a bit of a 'black art' to me was carefully explained and a system designed to get the best from limited amount of roof space.On site installation was problem free and left clean and tidy on completion.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49467,Alan & June,NSW - 2155,NSW,2155,True,2018-07-01,01 July 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49447,Joel,NSW - 2762,NSW,2762,True,2018-06-30,30 June 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49438,Anthony,NSW - 2763,NSW,2763,True,2018-06-30,30 June 2018,5.0,,No pressure sales and a wealth of information. I went for a 7.2kw of panels with a 6kw inverter the system performs extremely well with over 40kw of summer time power.Even now in the winter months it's producing 22kw on a sunny day. I wouldn't hesitate going with AHE Group in the future.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49425,ALAN,NSW - 2036,NSW,2036,True,2018-06-30,30 June 2018,4.5,,"I received Good advice, I was satisfied with the price/value equation and the anticipated payback equation.They turned up to install when they said they would, undertook a complicated connection to the grid via our power box which had been subject to numerous electrical contractors short cuts over 40 years.",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49404,Dean,NSW - 2104,NSW,2104,True,2018-06-29,29 June 2018,4.5,,"Paul was extremely helpful in getting our quote organised quickly and efficiently. Great support through the installation process.  Andrew and his installation team did a great installation job all in one day, and Andrew happily followed up with good support on any teething issues.  Very happy, and would highly recommend TCC Solar and AHE Group.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39289,John,NSW - 2147,NSW,2147,True,2018-06-20,20 June 2018,4.75,,I did choose one of the leads you supplied me they were your second choices you gave me an email link to forward my requests.I was not given that chose in the first question. You can contact me if required.RegardsJohn,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
48943,Geoff,NSW - 2261,NSW,2261,True,2018-06-15,15 June 2018,4.5,,AHE came through with everything on time. The work was done efficiently and no mess left behind. The system is working well and the followup support from AHE has been fantastic.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46230,Anon,NSW - 2072,NSW,2072,True,2018-04-05,05 April 2018,4.0,,I appreciate it when an actual person communicates with me.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43639,Anon,NSW - 2155,NSW,2155,True,2018-01-30,30 January 2018,4.5,,,3.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41568,Klaus,NSW - 2285,NSW,2285,True,2017-12-09,09 December 2017,3.5,,,3.0,4.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41337,Trevor,NSW - 2147,NSW,2147,True,2017-12-05,05 December 2017,4.75,,"Paul from sales was great, answering all my questions and providing all the various specs/data i wanted without hesitation. Andrew and the team arrived on the agreed install date on time and were very professional and accommodating to a couple of extra things i needed done as part of the install.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40623,Len,NSW - 2156,NSW,2156,True,2017-11-18,18 November 2017,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40513,Anon,NSW - 2155,NSW,2155,True,2017-11-15,15 November 2017,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37913,Anon,NSW - 2045,NSW,2045,True,2017-08-31,31 August 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33055,John,NSW - 2200,NSW,2200,True,2017-01-03,03 January 2017,4.75,,Really keen to be kept up to date on Battery options in the future as the technology becomes more consumer/ home mainstream and cost effective.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32991,Eunice,NSW - 2065,NSW,2065,True,2016-12-29,29 December 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32540,James,NSW - 2176,NSW,2176,True,2016-11-30,30 November 2016,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30593,Trung,NSW - 2171,NSW,2171,True,2016-05-30,30 May 2016,5.0,,"Great customer serrvice, and Andrew was very informative and wasnt biased on any one particular system and just outlined advantages and disadvantages of each particular system and what suited me most",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27609,Ronald,NSW - 2074,NSW,2074,True,2015-09-18,18 September 2015,4.5,,Elected to use LG panels and SMA inverter.  Excellent service from sales advice to quick installation.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24927,Mark,NSW - 2076,NSW,2076,True,2015-09-16,16 September 2015,4.0,,,4.0,4.0,3.0,5.0,4kW,"$6,000 to $10,000",Trina,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f48e17653fa3ba6cdd2d2686d7f55fcd.jpg']",0,0
23622,Mars,NSW - 2770,NSW,2770,True,2014-08-28,28 August 2014,5.0,,"Hassle free, fast and very professional system installers. The paper works was done in about 2 weeks and installation in less than a day. That easy. They started around 7:30am and completed by 10:00am. The sparkie came later that day and finished the job. By afternoon, I had a fully installed working system. Thanks to Majed and his Team and Frank the Electrician.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23274,David,NSW - 2782,NSW,2782,True,2014-07-28,28 July 2014,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23112,Daniel,NSW - 2570,NSW,2570,True,2014-07-07,07 July 2014,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22545,Jonathan,NSW - 2154,NSW,2154,True,2014-04-24,24 April 2014,4.25,,I found the design/sales guy Michael was very happy to talk through options and help me understand and make the best decision.  They may not have been the cheapest price however they offered good quality SMA and LG products at a reasonable price and they backed it up with great customer service.  They did make a few mistakes with design initially and also with installation however the owner Andrew was around the next morning at 7am to fix everything up to our satisfaction.  I would definitely recommend them to anyone around the hills district in Sydney.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21497,John,NSW - 2156,NSW,2156,True,2014-01-24,24 January 2014,5.0,,"They were by far the most professional company I dealth with. All had very simiilar prices but The AHE Group gave the best advice, listened to what I wanted and generally took the time to give our household the best solution. We decided to go with LG solar modules and SMA inverter and the price and quality was above the others. I would recommend The AHE Group to others for sure and you should have them on your books as a recommended installer!",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21227,Anon,NSW - 2234,NSW,2234,True,2013-12-28,28 December 2013,4.25,,,4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21087,Kim,NSW - 2074,NSW,2074,True,2013-12-12,12 December 2013,3.67,,I found that the more u spoke to companies the more I realised that I was being given contradictory and even untrue advice. You need to do your homework and speak to at least 15 companies as they all have something to offer. Be wary of advice you are given. This industry seriously needs regulating.,4.0,5.0,0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18975,Anon,NSW - 2571,NSW,2571,True,2013-06-12,12 June 2013,4.5,,"The main reason we went with AHE was the excellent system price and the great online reviews. They also promised to have an L2 Sparky connect the system to the grid the day after installation.Unfortunately, they made a mistake in the office and it took a day longer than promised for the Grid connect but this was a minor problem in an otherwise, flawless experience.",5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18847,Anon,NSW - 2153,NSW,2153,True,2013-05-30,30 May 2013,4.25,,"The workmen (two) went out of their way to make sure everything was explained to me before they set up the system. They kept me informed of what they were doing and why. They provided all the relevant paperwork. And they completed their work in the time that they said they would. And it appears to be working well, although I haven't seen my next electricity bill yet. That will perhaps be the best indicator of how happy I am with the system.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
18486,Bernd,NSW - 2087,NSW,2087,True,2013-05-02,02 May 2013,4.5,,"AHE installed our small PV plant mid March and we are very happy with the install. The whole team at AHE has worked well to advise, design, install, do the back-office work and even recovered speedily and gracefully from a little monitoring device delivery hiccup at the end. Their responsiveness was amazing.The whole exercise was fast and uncomplicated for us, the customer, as they took care of everything like dealing with the 2nd level electrician, the energy supplier, the certificates, etc.In our experience with tradespeople in Sydney, this is a standout. The 2kW Trina/SMA system we now have operating is doing so well, and above expectations. Highly recommended.",4.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17737,Jihn,NSW - 2156,NSW,2156,True,2013-02-22,22 February 2013,5.0,,"AHE Group were fantastic from beginning to end and answered all my questions with knowledge and truth. They delivered everything they said they would and on time and within my budget. These guys are genuine and also took the time to explain everything to me.Their quote was very competitive but most of all they didn't lie to me about any of the products that they were proposing (unlike the calls I was receiving from 'solar car salesman'!).I found out about them online through the whirlpool forum and thought I would give them a go.If you are after solar in Sydney then go to AHE Group for a quote or at least advice.Sorry, but the Mark Group were just full of lies and tried to push Chinese inverter as being better than SMA German! Also just kept pushing their own panels and were too expensive.Go AHE Group you won't regret it....!",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16824,Gerard,NSW - 2257,NSW,2257,True,2012-12-16,16 December 2012,5.0,,Found these folks on whirlpool. Fast and efficient and discussed size that was appropriate etc.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16408,Roger,NSW - 2068,NSW,2068,True,2012-11-07,07 November 2012,4.75,,"Very professional group, happy to recommend them.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15699,Peter,NSW - 2142,NSW,2142,True,2012-09-08,08 September 2012,5.0,,Obtained about 10 quotes over 2-3 weeks. AHE Electrical were only one of three who made a site visit and provided a range of options and prices. Quality products used and installed by a professional team . Net meter organised by Andrew was installed the very next day. After sales service re remote monitoring of Aurora Inverter was outstanding.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14850,Andre,NSW - 2148,NSW,2148,True,2012-07-21,21 July 2012,5.0,,"From sales to installation the company was top notch , i research solar for over a month and talked to alot of solar sharks that will tell you about the bells and whistles , while wanting to charge an absolute fortune , the sales man from Andrew  was honest and not once did he try to pull the wool over my eyes ,Andrew and the team did a fantastic job right through the whole process from start to installation, and at a very fair price. If you want a hassle free solar install , deffinately use these people I've already recommended 3 friends and there absolutely wrapped as well with the finnished product and service.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
14001,Braden,NSW - 2287,NSW,2287,True,2012-06-18,18 June 2012,4.25,,"Just opted for a budget system, Samil Inverter, 2kw of BYD panels. Great company to deal with.",4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
13302,Kathy,NSW - 2093,NSW,2093,True,2012-05-28,28 May 2012,5.0,,"Our installation with Andrew Hanna Electric was of top notch quality and value.Although not one of our three recommended from SolarQuotes, we did check them out on SolarQuotes and their reputation here and on whirlpool nailed our decision.Andrew and the team were very straight forward to work with - they answered all our questions and concerns pre-installation.  They were very communicative and timely with any responses via phone and email and their turnaround time was very impressive.All of the installation crew were great as well.My partner was at home during the installation and checked in with him on any adjustments that had not been agreed.We couldn't recommend them enough.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12326,Kyle,NSW - 2156,NSW,2156,True,2012-04-12,12 April 2012,5.0,,"Excellent company to deal with. Straight forward advice, no compromises and a real pleasure to deal with. Came across them from the Whirlpool forums with many other people REAL reviews.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6415,Regan,NSW - 2082,NSW,2082,True,2011-04-21,21 April 2011,4.5,,Andrew Hanna Electrical have loads of quality feedback from other happy customers and don't trip off the BS meter as soon as they start talking. Definitely worth giving them a ring!,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4988,Anon,NSW - 2088,NSW,2088,True,2011-01-29,29 January 2011,4.75,,"Everything happened on budget and ontime.  There was no pressure to go to more expensive options, just very clear discussions, the different component combinations provided and the cost.A VERY professional outfit!",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4293,Annabel,NSW - 2086,NSW,2086,True,2010-12-12,12 December 2010,4.33,,System not yet installed (due January). Their customer service to date has been fantastic and I found them via reading the whirlpool.net.au forums. Many had recommended them and so I got in touch with them for a quote. Can't beat word of mouth.An end to end system where I do not have to contact a L2 electrician to organise my connection and they organise this for you so that it happens same day or 1-2 days after installation of panels. This was one of the main criteria for my selecton of them. Their price was also on budget and the only other company to keep to my budget could not install until March. This sounded completely ridiculous to me so I discounted them.,4.0,4.0,0,5.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
