review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105137,K,QLD - 4505,QLD,4505,True,2022-11-07,07 November 2022,5.0,,"Right from the initial SolarQuote contact from Jen to organising an initial assessment of our power needs and the house setup itself, to the final installation day by Rob and his guys, SolarEze have been incredible. The entire team are professional, polite, clean, and efficient. Also a very competitive quote after we received around 5-6 separate quotes. Very happy that all I had to do was be there on the day for the install!",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105094,Mara,QLD - 4161,QLD,4161,True,2022-11-05,05 November 2022,4.5,,"Sales rep, Jen, was so clear about the whole process, even down to writing out the calculations so I could understand our needs and costs, and answered every question I had. Installation by Rob (owner) and Adam was so quick, and looks great. Rob set up everything and got me logged into the app, and answered further questions I had. I feel confident that their after sales service will be available if we have any issues.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98202,Andres,QLD - 4054,QLD,4054,True,2022-11-01,01 November 2022,5.0,,"Lindy came to my place and did all the numbers in front of me, this helped understand some of the figures others presented to me without an explanation.Rob gave me a few options so the panels won't be that visible from the front of the house. The installation was tidy and professional.There was a  issue with the smart meter installed to measure consumption, but it was promptly replaced.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/735bab148c595d558da48d49cb20b2e40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a5cd6fe7fe0b5bfe53ef9802de51496f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30c308f2be293186cf089be9dc55392b2.jpg']",0,0
104991,Joel,QLD - 4507,QLD,4507,True,2022-11-01,01 November 2022,5.0,,Very professional sales team - not pushy or trying to get you something you don't want not need. Outlines in detail your circumstances and provides options to suit.Rob it's very good at what he does and job was tidily completed. Great system and looking forward to getting many years from.Very pleased overall - couldn't be happier.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104797,Jeff,QLD - 4502,QLD,4502,True,2022-10-26,26 October 2022,5.0,,"The quote was probably not the cheapest I could have received, but I was happy that the quality was there.The installation was completed in a timely manner despite a hiccup with the rain. Rob's team were friendly and efficient.Rob ensured everything was working on completion. I was very happy with the installation.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de8b11323151e9d1ce8058de9ac51c3c0.jpg']",0,0
104491,Steve,QLD - 4157,QLD,4157,True,2022-10-15,15 October 2022,5.0,,"Jen, the sales Representative from Solar Eze  Called to our house and sat down at the kitchen table, explained the process. No rush, no pressure. Quote arrived by email within 24 hours.We already had one quote for identical panels and inverter, which Solar Eze quote was comparable to, so we didn’t muck about, booked Solar Eze and we’re very happy we did.The team turned up as promised, the installation was quick, the guys cleaned up as they went, the whole process was seamless.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103861,Cathy,QLD - 4280,QLD,4280,True,2022-09-22,22 September 2022,5.0,,"From the very start right through to the end Solareze have been amazing to deal with.  A very professional company but still extremely helpful and friendly.  We were kept well informed every step of the way and when we had a question this was always answered promptly.  The installation was very quick, very well organised, very punctual and super friendly. After care service has also been top notch.  We highly recommend Solareze.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
103842,Robyn,QLD - 4066,QLD,4066,True,2022-09-22,22 September 2022,5.0,,"Jen was the main contact and was very knowledgeable and patient with questions. Solareze offered a smaller system than another company at an equivalent price per kw. They advised that to have a larger system with panels split across east and west facing roof (in addition to the core panels on north facing roof) using optimizers was a safety risk. Might have just been a sales ploy but seemed backed by long experience so we accepted their quote. Also offered good warranty on installation and products. Installation was quick and straightforward, and Rob did a good job from what we can tell so far. I had to remind him to hand over the warranty card and materials that came with the inverter but I think that was just an oversight in packing up. Jen has been helpful with follow up questions about FIT. Our 3.3kw system has been pumping out plenty of power for us.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103789,Deirdre,QLD - 4105,QLD,4105,True,2022-09-20,20 September 2022,5.0,,"Lindy was very informative and took her time to really show the value of solar and how we the customer benefited.Rob and his team turned up on time as promised.They were a well oiled machine, all friendly courteous guys. Efficient, with great communication and the installation is sleek and tidy.Rob went through to set up the app and the site was left clean.So exciting to have the system. It's been working great since.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/79d79fb37a659b33e8673cac58b92bc30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b8580f861510453694b89dbeb73a2291.jpg']",0,0
103586,Tim,QLD - 4509,QLD,4509,True,2022-09-14,14 September 2022,5.0,,"We have received an onsite quote from Jen, and she explained everything I needed to know and answered all my questions.On the day of installation, Rob and his team turned up on time and they did their job very efficiently. Rob is very polite and he told me all process of installation and answered all my questions.  After installation, he showed me how to connect the app for the inverter.They cleaned up everything after installation and from my experience I can strongly recommend SolarEZE.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103015,Rob,QLD - 4035,QLD,4035,True,2022-08-27,27 August 2022,5.0,,"We have recently replaced our roof and the 10 year old system was found to be defective once it was removed. rather then getting some replacement panels etc we decided to upgrade.We approached four different companies for quotes, but decided to go with SolarEZE.The Sales person Lindy was friendly and very informative, she analyzed our electricity bill thoroughly then calculated and explained the system that would meet our needs and wants.SolarEZE booked the installation didn't ask for a deposit, then turned up punctually on the day. The installation team were polite answered any questions I had, fine tuned the panel layout and then installed the system. Rob took me through the app explained the details clearly and I could see the system functioning.The guys took away our old panels hardware inverter etc.Rob mentioned they will be coming back to install bird proofing that we requested.Overall everything went very smoothly and hassle free.Our system has been in operation for 3 days so far and all is good.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102887,Marianne,QLD - 4017,QLD,4017,True,2022-08-23,23 August 2022,5.0,,The process was streamlined.Excellent service  across the total process. 100%  customer service satisfaction.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96381,Mark,QLD - 4124,QLD,4124,True,2022-08-23,23 August 2022,5.0,,High quality system backed up by industry knowledge and advice!This company is here for the long haul and spent the time with us explaining what size system we needed not what they wanted to sell us!We have been forwarding there company details endlessly to anyone who asks us about solar! 100% perfect.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102833,Ken,QLD - 4560,QLD,4560,True,2022-08-22,22 August 2022,4.5,,"The whole process was hassle-free from start to finish.  The initial contact with Jen and her explanation of the suggested system was straightforward and informative.  The team doing the installation were polite, friendly and quick. Rob clearly explained the app for monitoring the system which I am now using on a regular basis. The whole experience was positive.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102736,Cheryl,QLD - 4503,QLD,4503,True,2022-08-18,18 August 2022,5.0,,"Solareze team made the whole process easy from start to finish.Reasonable quote, prompt communication and service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102441,Toni,QLD - 4510,QLD,4510,True,2022-08-11,11 August 2022,5.0,,Right from the beginning with Jen coming out to the house (excellent communication and able to answer all our questions) I can't fault the customer  service. They explained everything all the way through to the installation and a personal call after to check if I had any questions.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",I don't know,I don't know,I don't know,5.0,5.0,5.0,False,[],0,0
95929,Bryce,QLD - 4300,QLD,4300,True,2022-08-08,08 August 2022,5.0,,"We were very happy with SolarEZE. The sales person was informed and explained the process to us very well.When it came to installation, everything went really well, they even brought out a roofer with them in case any tiles needed to be replaced/other issues came up. The roofer even identified some unrelated issues on the roof so we can get someone else in to take a look.Overall, incredibly friendly company, really good value for money too.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
