review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118266,Jamie,NSW - 2287,NSW,2287,True,2024-01-11,11 January 2024,5.0,,"Just had our Tesla Battery installed.  I was surprised just how quickly it has happened. Initial contact was made with Patrick Mc Crudden just before the Christmas shut down.  He provided me with the a quote and explained the whole process very well.  From this great initial experience I choose to go with Natural Solar.I confirmed my intention to go ahead with the about one week ago. Patrick responded so quickly and go the whole installation happening in no time at all.  He was great to talk to and so helpful, noting was too much for him.The installers came up from Sydney in the morning and were finished lomg before lunch, incredibly efficient and no-nonsense!I am very happy with the level of service, communication and consultation provided by Patrick Mc Crudden, it has been a great experience!!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",I don't know,Fronius,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81830a8345a98a231d1a2030874e3e340.jpg']",0,0
118171,Maureen,NSW - 2219,NSW,2219,True,2024-01-08,08 January 2024,5.0,,I reached out to Natural Solar for supply and installation of a Tesla battery to extend my solar energy use and I’m glad I did. Their customer service was excellent and their sub-contractors for the installation were excellent. The process from start to end was so fast and smooth. Would definitely recommend Natural Solar.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
118146,Anna,NSW - 2260,NSW,2260,True,2024-01-06,06 January 2024,5.0,,"Very happy with the service. We had 2 batteries installed. All completed within 2 weeks from my website enquiry to the batteries being installed. Great team, highly recommend!!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
118116,Stephen,NSW - 2515,NSW,2515,True,2024-01-04,04 January 2024,5.0,,Quick professional tradespeople who knew their job. Very helpful with any questions i had. Left the site clean and tidy. Everything was done correctly and everything correctly labled. Very happy with the job. Now it will gradually pay itself off over a few years knowing im helping the environment.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
118087,Anaz,VIC - 3806,VIC,3806,True,2024-01-03,03 January 2024,5.0,,"I recently had Natural Solar install a Tesla Powerwall 2 at my home, and I am extremely pleased with the entire process. Shane, my account representative, was fantastic. He thoroughly explained what I should expect during the installation process, setting clear and accurate expectations.The installation team was exceptional. They arrived on time, were highly professional, and completed the installation efficiently. They ensured everything was set up correctly and took the time to answer all my questions.Since the installation of the Powerwall 2, I've noticed a significant improvement in my home's energy efficiency, and it's been exciting to see the energy savings.I highly recommend Natural Solar for their professionalism and expertise. Shane and the installation team made the entire process smooth and hassle-free. If you're considering a Tesla Powerwall 2, Natural Solar is the way to go.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117762,Gerry,NSW - 2119,NSW,2119,True,2023-12-20,20 December 2023,5.0,,"Contacted a number of solar battery installers in the hope of getting a new Tesla Powerwall 2 installed before the end of the year to be eligible for the $750 Tesla rebate. Natural Solar came to the rescue by not only providing me with the cheapest quote but also had my battery installed just in time. The salesperson I spoke with was Rupen and he was most helpful and knowledgeable and went out of his way to have my install done quickly. I cannot speak highly enough of all the team at Natural Solar. Their installers were punctual, professional and had my battery installed in just over two hours. They did an excellent job which was also very neat. The battery is performing very well and hopefully my rising power bills will be a thing of the past. Can highly recommend.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b66b8c57dbf2269e98f070dd6bb7f1a0.jpeg']",0,0
117638,David,NSW - 2162,NSW,2162,True,2023-12-16,16 December 2023,5.0,,Natural Solar very easy to work with.  Very competitive pricing on the purchase & installation of a Tesla Powerwall 2 solar battery.  Top notch installation.  Could not fault the quality of the work undertaken by the installers.  Highly recommended,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117572,Kenn,NSW - 2155,NSW,2155,True,2023-12-15,15 December 2023,5.0,,"From start to finish, our experience with Sev from Natural Solar during our Tesla Powerwall installation was nothing short of exceptional. Sev demonstrated outstanding professionalism and expertise, making what could have been a complex process feel completely seamless.What impressed us most was how Sev effortlessly managed both the installation and pricing aspects. He was well-versed with the product, ensuring that every step of the installation was performed efficiently and effectively. Sev's attention to detail and customer-focused approach made us feel confident and well-informed throughout the entire process.The Tesla Powerwall itself has been a game-changer for our home's energy needs. It's incredible to see how this technology not only supports a sustainable lifestyle but also offers significant financial benefits. Based on our energy consumption, we've calculated that the Powerwall will pay for itself in just 3 years – a testament to its efficiency and the value it adds.In conclusion, if you're considering a Tesla Powerwall, Sev is the person to go to. His expertise, combined with the product's performance, makes for an unbeatable combination. We are thoroughly satisfied with our experience and highly recommend Sev for anyone looking to enhance their home with Tesla's innovative energy solutions.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117533,Carissa,SA - 5118,SA,5118,True,2023-12-13,13 December 2023,5.0,,Cameron provided great customer service. Installation was quick and follow up service was great. The Tesla powerwall was cheapest quote I had received. Overall great experience.,5.0,5.0,5.0,5.0,10kW,,,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117530,Angela,NSW - 2174,NSW,2174,True,2023-12-13,13 December 2023,5.0,,"Natural Solar were pleasant to work with and were competitive in costing in comparison to the other companies. Natural Solar endevaoured to have the installation date before the end of the year, depsi",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
117324,Ankur,NSW - 2079,NSW,2079,True,2023-12-08,08 December 2023,5.0,,Really seamless process. The guys were so easy to deal with. Everything happened as per schedule with no delays. They are the go to guys for your solar and battery needs!,5.0,5.0,5.0,5.0,more than 30kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117292,Karl,SA - 5170,SA,5170,True,2023-12-07,07 December 2023,4.5,,Natural Solar were easy to talk to about the whole process of choosing and installing a new solar battery.   The process was straightforward and they promptly dealt with any questions I had.  The installers were efficient and helpful.  Best of all I now have a solar battery that meets my needs and has reduced our grid electricity usage to effectively zero.,4.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117204,Jim,VIC - 3163,VIC,3163,True,2023-12-05,05 December 2023,5.0,,Natural Solar made adding 2 Powerwall 2 batteries to my existing solar system simple.Firstly Alan Bailey could answer all my questions and was happy to speak to me on multiple occasions so I completely understood the whole process. Secondly Alan's quote was the most competitive and the job proceeded perfectly.Installation was prompt and took most of a day and the installers were excellent and the job as tidy as could be.Follow up work by Emmett kept me in the picture at all times and the job was completed hassle free.Could not be happier.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
117130,Tom,NSW - 2340,NSW,2340,True,2023-12-04,04 December 2023,5.0,,"When I started installing a powerwall battery I found that Natural Solar were the best value. When the install time came around, I were pleasantly surprised by the high-quality work and professionalism of their installers.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116988,Michael,VIC - 3075,VIC,3075,True,2023-11-29,29 November 2023,5.0,,"Excellent tesla powerwall battery installation, easy to deal with and was very fast and efficient",5.0,5.0,5.0,5.0,6.6kW,,,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116971,Salman,VIC - 3754,VIC,3754,True,2023-11-29,29 November 2023,5.0,,"I'm really impressed with Natural Solar. From start to finish they were knowledgeable and very transparent. They followed up at every stage and even guided me to claiming the rebate.The installers were amazing too, quick and polite and did a neat job.I'm happy to recommend them without reservation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
116833,Paul,VIC - 3064,VIC,3064,True,2023-11-23,23 November 2023,4.75,,Salesman was a gentleman. Did everything he could to assist and answered all questions.,5.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116790,Wendy,NSW - 2317,NSW,2317,True,2023-11-22,22 November 2023,5.0,,We had a pleasant experience with Natural Solar. From the first time we spoke with Lochlan nothing was too much trouble.His knowledge of the product and advice was invaluable and he made the whole process simple and free of stressThe installers were well presented and very efficient and all details were clearly explained.The after sale service was informative and helpful,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116786,Joseph,NSW - 2576,NSW,2576,True,2023-11-21,21 November 2023,4.5,,Quote and installation of the Tesla Powerwall 2 went well. Installers were professional and finished battery installation within 3 hours. Natural Solar provided the cheapest price and I would recommend them to family/friends.,5.0,5.0,4.0,4.0,13kW,"$12,500 to $15,000",LG,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ff6c7ac7f85574a941e8d2e7dd5cef00.jpg']",0,0
