review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
18928,Anon,NSW - 2065,NSW,2065,True,2013-06-08,08 June 2013,4.5,,"1. 7th April I attended a Willoughby Council solar workshop where Mark Group had 3 reps2. Approached Mark Group soon after but the rep strongly pushed RE-insulating roof & insulating floor as necessary upping $$  & tried (gently) for immediate closure3. Uncomfortable with that, e-mailed you 12th April & got extra quotes Nicholls & RK Solar as well as phone quotes from our supplier Energy Aust4. Minor $$/kW difference Nicholls vs RK Solar. Energy Aust quotes include uncertainty about installation $$.  Also their very low advertised offers are for lower ranked units ONLY & no installation $$4. Nicholls efficiently answered several inquiries from me & I accepted their Special Offer quote made 26th April for German-made Q-Cell ProG2 with SAMIL Inverter5. Total power assessment ~4th May, Efficiently & Cleanly Installed 16th May with meter connected -- immediately unwinding our meter $$$   6. Final Grid-connect meter installed 7th June 2013Very happy with Nicholls & unreservedly recommend them.Also I would strongly recommend getting a quote from RK Solar who were also impressive in quoting interviewP.S. Watch out for neighbour's trees!!! With current low angle winter sun, trees 2 & 3 houses up the street are cutting our sun 1--2pm",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18923,Anon,NSW - 2573,NSW,2573,True,2013-06-07,07 June 2013,4.5,,Offer of 3 different quality systems I chose the medium quality. They were the only 1 of the 3 who contacted me 1 week after I said go ahead the panels were up.Thank you Finn for your help .,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18777,Anon,QLD - 4157,QLD,4157,True,2013-05-24,24 May 2013,4.25,,I was contacted very soon after initial email by 3 companies and then was supplied with quotes.I had  discussions with all three and then selected 2 of them for follow-up site inspections.My options were explained very clearly and the quotes were fine tuned to my selection.I selected Nicholls Group becuse I believed they offered the best package value for my needs.Installation was completed on the date arranged.The team was very efficient and I am happy with their work.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18700,Denise,QLD - 4301,QLD,4301,True,2013-05-19,19 May 2013,4.5,,,3.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18610,William,NSW - 2132,NSW,2132,True,2013-05-12,12 May 2013,4.25,,"It is only ten days since the system was installed.  So far, I have been very happy with the service from Nicholls Group.The sales and office staff have been helpful and efficient, and the installer was experienced and discussed everything with me before starting the job.The only glitch was when the electrician turned up with the wrong sort of digital meter; he is yet to return with the correct sort so I am not yet getting any FIT.The PV system itself (Q.Cell panels and a Delta Solivia 3.0 inverter) is performing well, producing over 2 kW during the middle of the day (it is now early May) in good weather.  I briefly noticed the output go as high as 2.6 kW.  The low light performance is also good.",4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
18609,William,NSW - 2132,NSW,2132,True,2013-05-12,12 May 2013,4.25,,"The system has been running for only ten days, but so far all is well.Zubin Irani, the salesperson, was helpful and answered all by queries, the installers were careful and discussed everything with me, and the office staff at Nicholls were helpful and efficient with the paperwork.The only glitch so far has been with getting the new digital meter: the electrician brought the wrong sort and has to come back with a replacement.My PV  system consists of 12 Q.cells with a Delta Solivia 3.0 inverter. It is now early May and the output is over 2kW in the middle of the day; I noticed it briefly get as high as 2.6kW.  The low light performance seems quite good too.",4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
18542,Anon,NSW - 2047,NSW,2047,True,2013-05-06,06 May 2013,4.0,,,4.0,4.0,0,0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
18519,Ian,QLD - 4205,QLD,4205,True,2013-05-05,05 May 2013,4.75,,"We ended up with a 2.5kW system. We were very happy with the service and installation, contacted us when they said they would. Arrived on time and no fuss. Also appreciated direct service and no over the top sales pitch.  We were always treated with respect and not feel like school children.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18463,Anon,QLD - 4061,QLD,4061,True,2013-04-30,30 April 2013,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
18433,DAVID,NSW - 2229,NSW,2229,True,2013-04-27,27 April 2013,4.0,,The salesman explained everything in simple terms and seemed to really know what he was talking about.  He made a thorough inspection of our roof by climbing onto the roof.  He was not pushy and left us to deciide what we wanted to do.  The salesman always arrived on time.  Installation was carried out on time.  The installers were frirndly and efficient and were employees of the company and not contractors.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18385,Tony,QLD - 4223,QLD,4223,True,2013-04-24,24 April 2013,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18383,Farshid,QLD - 4073,QLD,4073,True,2013-04-24,24 April 2013,4.75,,I have been first educated about the best and cheapest products in the market and then gradually inclined towards my educated decision which was value for money.Thanks again to Nicolas group in general and specially to the salesperson Andrew Agius.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18351,David,QLD - 4113,QLD,4113,True,2013-04-22,22 April 2013,4.5,,"I was disappointed with Mark Group, they were the first to respond and made an appointment to come and see me face to face to discuss my requirements for solar. The appointment time was in for approx 2 weeks after contact.DPR and Nicholls contact me by email within a few days and after asking a few questions sent quotes to me VIA email.I waited for Mark Group's appointment before choosing from the 3 companies, I took time off work to make the appointment only to be contacted on the morning of the appointment by a rep from the Mark Group saying they had over booked their appointments but have enough information to send me a quote by email. After this response from them I dismissed them from the applicants.I found Leon from Nicholls very professional, took time to answer my questions over the phone and followed up with information emails. There was not much difference in the quotes from DPR and Nicholls but I thought Nicholls had the customer service edge so I chose them.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18277,Glenn,NSW - 2259,NSW,2259,True,2013-04-16,16 April 2013,4.0,,"Nicholls Group completed everything that they said would do and on time. From the the very knowlegable salesperson to the installers. Great choices from the 9 quotes that they provided, different size and quality systems to choose from to suit my budget.Mark Group never made it on site from 3 bookings.All Green supplied a general quote but also never came to site although the quote stated that they would come if i was interested.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18104,Scott,NSW - 2777,NSW,2777,True,2013-03-29,29 March 2013,5.0,,Very professional company. Came in with the lowest price initially. They where beaten on price by another company but dropped their price by $80 (not to the cheapest but $100 more expensive) but explained they come into the market with no bull and give the best price they can straight up.Everything else's has run very smoothly and we are just waiting to get hooked up to the grid. But in the mean time watching my meter spin backwards is awesome. The installers worked tirelessly throughout one of the hottest days and got the job done in the day.Would recommend them to others thinking of getting solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18034,Johanna,QLD - 4115,QLD,4115,True,2013-03-22,22 March 2013,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17895,Steph,QLD - 4306,QLD,4306,True,2013-03-10,10 March 2013,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17584,Marnie,NSW - 2250,NSW,2250,True,2013-02-09,09 February 2013,4.0,,,4.0,4.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
17497,Peter,NSW - 2260,NSW,2260,True,2013-02-01,01 February 2013,4.5,,The installation of solar panels was very well done.The subsequent change of meters to connect the output to Ausgrid was less then perfect. It took three visits because Ausgrid provided the wrong meters.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17435,Hilary,NSW - 2104,NSW,2104,True,2013-01-28,28 January 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17414,Brian,QLD - 4053,QLD,4053,True,2013-01-27,27 January 2013,4.0,,,4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
17413,Ronald,NSW - 2756,NSW,2756,True,2013-01-27,27 January 2013,4.75,,"The whole thing was completed within one meters, etc.",5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
17370,James,QLD - 4122,QLD,4122,True,2013-01-24,24 January 2013,4.0,,"I would recommend Nicholls Solar to anyone, great company, great service, prompt and professional.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17354,Colleen,NSW - 2154,NSW,2154,True,2013-01-23,23 January 2013,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
17138,Peter,QLD - 4224,QLD,4224,True,2013-01-11,11 January 2013,4.5,,Nicholls were the only firm that contacted me immediately. The other two only responded after I had replied to a feedback from this website reporting their lack of interest.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
16951,Tony,QLD - 4172,QLD,4172,True,2012-12-27,27 December 2012,4.25,,"I was a bit worried about the installation team who seemed a little bit unprofessional at the time of installation. On the day of installation they just pulled the pin at about 2 o'clock and left the job unfinished. I didn't mind too much but they never actually told my wife when they would be back to finish off. The Standard of work was very good though, with the exception of, they never tidied up any mess they made during the job and left debris everywhere..",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16790,Keith,QLD - 4508,QLD,4508,True,2012-12-13,13 December 2012,4.75,,"Leon at Nicholls solar presented facts and figures in a straight up understandable fashion, and did not bag other companies products[the only one who didnt] he answered all questions at any time without getting annoyed at the number of times I called.The final pricing was extremely competitive with an added bonus of 44c feed in top up for 2yrs.Fitting team were on time and install went very smoothly. System has been running now for 3weeks and is performing above expectations. Would recommend Leon and Nicholls solar QLD to anyone. Top team to deal with.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16711,Keith,QLD - 4508,QLD,4508,True,2012-12-06,06 December 2012,4.75,,"We chose Nicholls solar from 6 quotes[2 referred by solar quotes the third did not bother to contact] and are very pleased with all aspects of their service. Leon the salesperson was the only one of the six who did not run down rival products, and presented facts and options for us to choose from, also answered any questions at any time and did not make us feel it was a hassle like some of the others. We chose a 3kw system 12x255w Q-PEAK panels with a Solar river 3.3 inverter, price was extremely competitive with an added bonus of a top up on feed in tariff for 2yrs. The installation was on time and smoothly carried out. So far the system is out performing expectations and we are extremely pleased with all aspects of Nicholls solar product and service. Would recommend the QLD team to anyone, if you want an up front, no pressure appraisal and deal then in my opinion this is your No1 choice.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16710,Randhir,QLD - 4211,QLD,4211,True,2012-12-06,06 December 2012,4.0,,I am unsure how the system works after installation but they had one of the best warranty in the market.I have recommended this company to my two friends.,4.0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16646,Eva,NSW - 2171,NSW,2171,True,2012-11-29,29 November 2012,3.67,,"We are still waiting for our builder to hand over the keys but as soon as they do, the panels will be installed. Up to this stage, so far so good- the Nicholls group team are professionals to deal with, great customer service.Would like to thank you for taking out the stress and hassle of having to search and solicit quotes from reputable solar companies-great job solar quotes, very impressive!I have referred you to my family and friends. Feeling good to have found your website!",3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
16509,Paul,NSW - 2234,NSW,2234,True,2012-11-17,17 November 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7456,Anon,QLD - 4220,QLD,4220,True,2012-11-16,16 November 2012,4.0,,"Sales, Office & Installation staff all acted in a courteous and helpful manner at all times.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Ulica,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ulica.png'],0,0
16400,Lawrence,NSW - 2263,NSW,2263,True,2012-11-06,06 November 2012,4.5,,,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1414,David,QLD - 4159,QLD,4159,True,2012-10-31,31 October 2012,4.0,,"The inverter is big enough to step up to 2.2, which comes with the 1.5 system.So far all is going well.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,Ulica,Solar Energy Australia,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ulica.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png']",0,0
