review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126508,Darren,NSW - 2073,NSW,2073,True,2024-10-02,02 October 2024,4.0,,"Our system has only been active for 2 days, so the following is our experience up to nowUpfront sales team was helpful, though did not follow through with all that we discussed. The idea was to quote on the inclusion of a battery solution with the option to delay the battery purchase and install. I.e. lock in a battery price now. I'm sure the Beyond team can still assist if I request, I'm relaxed with this oversight and battery prices at present and maybe into the future may not be viable for our home.The team at Beyond are extremely responsive to questions pre purchase, during installation scheduling, during installation and after installation.Installation was smooth with the installation team turning up on time, taking care to limit broken tiles and clean up at completion. Most of the tiles the team replaced were broken prior to installation and in areas on the roof the team was not even working on, so I cannot thank them enough for taking the time and care whilst up on the second floor of the house to replace these.There are a few items during installation that need to be need to be brought up with the Beyond team, the most important is sarking penetrations. The team left a large sarking penetration open that they used to draw and feed cables down to the meter box. Whilst opening the sarking is not ideal it sometimes cannot be avoided. It should however be repaired as this component is an essential safety guard for catching water that leaks through the tiled roof.Commissioning of the system was delayed, I have not caught up with the team as to what the primary issue was. Our system is an Enphase micro-inverter solution and it may have encountered the dreaded inverter communication line noise issue, ref: https://support.enphase.com/s/article/How-does-noise-affect-power-line-communications.Now that the system is commissioned , accessing the the Enphase monitoring service is quick and efficient after the receipt of an activation e-mail from Enphase. By the end of the morning I had accessed the monitoring interface, entered billing information and now need to be patient for the data set to grow before making too many adjustments to loadBeyond also install a WallBox EV charger. The team were more than happy to Accommodate installing the charger in a location some distance from the meter box with little evidence of external conduits visible. Beyond's sparky's are professional and clean.SolarQuotes has played an integral role in understanding solar, some of the pitfalls to be careful of, I think I broke all 10 of them ;), and ultimately organising quotes. The SolarQuotes site is a wealth of knowledge for somebody starting out on the solar journeyThanks",5.0,4.0,3.0,4.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6609fe3244a76bb619b154c183a84e21.jpg']",0,0
126471,Tony,NSW - 2069,NSW,2069,True,2024-10-01,01 October 2024,5.0,,"Everything was a great experience. Saad was super efficient in quoting and very patient with my many questions. MK provided terrific communication and updates on the preperation for the installation was flexible with dates. Adam and his team were excellent with their installation, we went through all of the options first and he provided reqular updates through the day on progress. Adam was very clean and precise with this electrical work, took the time to do the job correctly and left everything tidy when done. Overall great customer service.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126450,Muhannad,NSW - 2170,NSW,2170,True,2024-09-30,30 September 2024,5.0,,Great service. They helped with organising the grid connection. Delivered on time.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126323,Aala,NSW - 2170,NSW,2170,True,2024-09-26,26 September 2024,5.0,,After shopping around going ahead with beyond solar was the best decision we made. Such an easy and smooth process. Very punctual honest and reliable. The whole team was a delight to deal with and very helpful.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
126317,Sandeep,NSW - 2565,NSW,2565,True,2024-09-26,26 September 2024,5.0,,The sales person I dealt with was great. They helped me find the best system for my needs. Everything about the installation was smooth and now my bills are about a quarter of what my bills were.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126154,Stefanus,NSW - 2570,NSW,2570,True,2024-09-19,19 September 2024,5.0,,"I’ve had the pleasure of using Beyond Solar for both solar panel installation and now, battery installation, and I couldn’t be happier with their service.From the beginning, their customer service has been outstanding. They’re easy to contact, quick to respond, and always willing to assist with any questions or concerns. Their after-sales support is just as impressive, ensuring you feel supported long after the initial installation is complete.What stood out the most during the installation was the quality of their work. They hid all the cables behind the wall at no extra cost, leaving a clean and professional finish. Now with the battery installation, they’re even setting up the backup system free of charge.Beyond Solar provides top-tier service that goes above and beyond, and I highly recommend them to anyone looking for reliable and professional solar or battery installation services.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dbe5d6dd58a5d21dba0d111c52aa32c70.jpeg']",0,0
126148,George,NSW - 2211,NSW,2211,True,2024-09-19,19 September 2024,5.0,,"I am extremely satisfied with the service and pricing from Beyond Solar. I would like to especially commend installer ZiCheng and his colleague for their outstanding work. ZiCheng took the time to thoroughly explain the installation process and the functionality of the solar system, ensuring that I fully understood everything. Their professionalism and attention to detail were exceptional.A special thank you also goes to Muhieddine, who provided comprehensive explanations during my inquiry about purchasing solar panels. He went above and beyond, dedicating ample time to educate both my wife and me on the best options for our needs. His thoroughness and commitment to helping us make informed decisions were greatly appreciated.My power bill has dropped significantly. I wish I had made the switch sooner, but I'm very glad I chose Beyond Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126129,Ian,NSW - 2213,NSW,2213,True,2024-09-18,18 September 2024,5.0,,My experience throughout the entire process with Beyond Solar was smooth and seamless. They provided the most competitive quote for my needs (without any negotiation) and the installation process managed by Adam was exceptional. The team are true professionals and I cannot recommend them highly enough! Thank you and great job! You have a happy camper here!,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Energizer (Other),Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c9dc8075c61d2c74aebe768ce332d5a0.jpg']",0,0
126054,Daniel,NSW - 2620,NSW,2620,True,2024-09-17,17 September 2024,5.0,,Easy quoting and sales process. Competitive pricing on Jinko 8kW system for a ground mounted off-grid install. Neat and tidy install with clean wiring and clear labelling. Performance is great so far. Highly recommend.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e32dcf4c3975815e99c4063de82b0620.png']",0,0
126002,Rod,NSW - 2627,NSW,2627,True,2024-09-15,15 September 2024,5.0,,"Beyond Solar were open to discussing options and working to get the best result for us. Others seemed more intent on providing a 'package'. Saad, our Beyond Solar sales consultant patiently worked through many questions and unpacked the data that all solar providers use to make a system look viable or attractive. Saad provided honest and knowledgeable explanations which allowed us to make clearer comparisons. He modelled different battery/non-battery scenarios for us. This was invaluable in helping us make decisions for the system we purchased.Communications with the Beyond Solar team were seamless and installation scheduling was prompt. I am impressed with how the install team, led by Huss, turned up on the scheduled day and installed the system with no fuss. The team was courteous, tidy, and efficient....they have done this before!! The installation finished with an informative explanation of the system and the Sungrow solar monitoring app.Our new system has been performing beyond expectations so far - thank you Beyond Solar!",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125993,Peter,NSW - 2032,NSW,2032,True,2024-09-14,14 September 2024,4.5,,I obtained 3 quotes from your list of preferred installers and 2 more not on your list. The 2 not on your list had the highest cost quoted while the silver and gold installers had the lowest quotes. It seemed to me that there is an inverse relationship between quoted price and quality of installation. The higher on your list the more affordable the quote!The installation was done in one day and the system is currently working fine. The site was left very clean and tidy and there was no damage to the roof.They helped me order the smart switch from my energy retailer and the company organised the registration with AusGrid.I am no eagerly waiting for the battery installation.,5.0,5.0,5.0,3.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125953,Denise,NSW - 2745,NSW,2745,True,2024-09-12,12 September 2024,4.25,,"After some time clarifying the exact needs, this provider came out on top for adding batteries to  our existing system (Beyond solar also  previously extended our solar) . They recommended leaving the existing inverter in place (as it was a good quality one) and we wanted a 3 phase inverter for the batteries to match our 3 phase house.The installation guys were amazing.",4.0,4.0,5.0,4.0,,,,Sungrow Battery inverter and batteries only (Other),Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
125952,Osman,NSW - 2174,NSW,2174,True,2024-09-12,12 September 2024,5.0,,"From start to end was a very smooth, efficient, customer focused process and always answer your questions. They were on time and installation went as planned. From install to grid and after sale support was a 100%, no issues at allHighly recommend",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
125808,Yacine,NSW - 2155,NSW,2155,True,2024-09-09,09 September 2024,5.0,,"Easy to deal with, flexible with panel and inverter options. Systems has been working well since.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125760,Dave,ACT - 2612,ACT,2612,True,2024-09-06,06 September 2024,4.75,,"I chose Beyond Solar based on the 3 quotes through Solar Quotes. The team at Beyond Solar were friendly and responsive and provided the best value for money for a Tier 1 solution.They arrived on time as arranged and installed, were friendly and efficient and got everything done in a day on my double storey townhouse. They ran me through the installation, ensured that I could connect to the system to monitor it and took all the rubbish with them - couldn’t even tell they’d been here after they left.6 months in everything is working as designed. Very happy with the service.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
