review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105571,Dinesh,VIC - 3127,VIC,3127,True,2022-11-21,21 November 2022,5.0,,"I was very impressed with Karyn with regards to the sales / quoting process. She was very professional and extremely prompt in dealing with my queries. Also, a big thank you to Jot and his installation team for their excellent service both before and after installation.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105323,Ahmed,VIC - 3064,VIC,3064,True,2022-11-13,13 November 2022,4.5,,Sales process was easy and clear. Installation was fas and clean,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104880,John,VIC - 3174,VIC,3174,True,2022-10-28,28 October 2022,5.0,,I had multiple quotes from different solar companies and Sunrun Solar stood out of competition by miles ahead. Great customer service and products which I am happy.When you are comparing please compare service because that is what it matters.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104636,Nathanael,VIC - 3150,VIC,3150,True,2022-10-19,19 October 2022,5.0,,"Sales process was very clean and painless. Ravi wasn't pushy and very prompt in answering all questions (and I asked a lot of questions!). What impressed me the most is that they gave me the time to think about the quote without harrassing me every few weeks, unlike virtually every other installation company I spoke to. They didn't try and upsell me but were willing to provide alternative options on request.The installation was equally painless. A large installation crew arrived on site at the appointed time, completed the job within the day and cleaned up after themselves reasonably well. Some tiles were broken but that's life and I had spares ready as they requested. There was a slight miscommunication about panel positioning but the installation crew were flexible enough to deal with in on the day and the panels and inverter were installed where I wanted them.After installation the inspection and grid inspection were organised promptly. The only minor gripe I had was post installation paperwork was a little scanty, and there seemed to be some confusion about which string was connected to which array on my inverter (I figured it out myself eventually but would have preferred to be told on request) but overall nothing that affected the functioning of the system. If you're after a no frills painless experience I'd go with Sunrun Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104312,Luke,VIC - 3018,VIC,3018,True,2022-10-13,13 October 2022,4.25,,"Initial support around quotes was great and the right price for a system with Fronius inverter. Installers were prompt, quick and did a quality job. Only negative was that the inverter was sending data to the app for the wrong timezone (UK) however once I logged the issue it was followed up and resolved promptly.Also liked how the installer offered an alternative panel layout that meant the panels are mostly hidden!",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104145,Edward,VIC - 3170,VIC,3170,True,2022-10-05,05 October 2022,5.0,,"Thank you for Rahul, Tarak, Jaryd, and James for your help! They have guided me with the process of installing the solar panel, preparing, and lodge the paperworks to my electricity retailer and wholesaler.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
103688,Carlo,VIC - 3037,VIC,3037,True,2022-09-16,16 September 2022,5.0,,The quote process was easy and informative. We haven’t had the system installed as of yet. But the customer service from sunrun solar was amazing and helpful.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103644,Shivani,VIC - 3029,VIC,3029,True,2022-09-15,15 September 2022,5.0,,"I had really good  experience, fantastic customer service & even installation worker were really educated & very well explained the whole solar system as I didn’t had good knowledge about Solar !! Definitely can recommend to anyone",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
103630,Tania,VIC - 3052,VIC,3052,True,2022-09-15,15 September 2022,5.0,,"I found Sunrun Solar very professional. They were responsive with my multiple questions before, during and after the installation, unlike most other installers I contacted. It's still not running yet - waiting for inspection - but so far I have been happy. They stayed in touch via phone and email. The administration eg quotes/receipts/invoices was good.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103200,Ritz,VIC - 3133,VIC,3133,True,2022-09-02,02 September 2022,5.0,,"SunRun Solar , this mob is all excellent. Mohit was extremely helpful and explained all the pros and cons choosing different systems. Installers were great never seen trades calm as these boys. I could ask them as much and they were more than happy to answer it all. Overall we are glad we choose SunRun Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103137,Todd,VIC - 3190,VIC,3190,True,2022-08-31,31 August 2022,4.0,,Received up front and prompt customer service and no issues with installation.,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102816,R,VIC - 3037,VIC,3037,True,2022-08-21,21 August 2022,5.0,,"The Sales/Quoting process was clear with options provided about various panels and their cost. What amazed me was that with Sunrun Solar, the sales personnel didn't engage in mudslinging or badmouthing about other installers which every other Top solar installers did. The quote provided was the best and after some poor experiences with major/top Solar services on here I clearly knew I would go with Sunrun Solar.The installation went on smoothly with the Electrical Engineers and the installers answering my numerous questions and taking me through what they were doing at each step. Great installation team I would say, without doubt. They were very friendly while being professional.Post installation, Sunrun arranged the inspection to be done quickly and grid connected as well. I would say that the customer service has been excellent so far and am sure it will be in the future too.Would recommend Sunrun Solar any day for their excellent service.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102535,Jade,VIC - 3810,VIC,3810,True,2022-08-13,13 August 2022,4.0,,"We had lots of questions, Karyn at Sunrun was great getting back to us and answering everything we needed.The installation went smoothly with great communication from the installers.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102381,Mahesh,VIC - 3029,VIC,3029,True,2022-08-10,10 August 2022,5.0,,"A good friend of mine recommended Sunrun Solar to me and our experience with them was fantastic. I requested multiple quotes, inquired about various other battery products and Tarak helped me out with choosing the right solution for my needs.  Overall, I would highly recommend Sunrun Solar to anyone looking at professional solar installation at their home.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102112,Angelo,VIC - 3095,VIC,3095,True,2022-08-04,04 August 2022,5.0,,"Sunrun efficiently provided a number of quotes after an initial review.  While their first quote was the cheapest, an upgrade to a Fronius inverter still made them cheaper than the other quotes.  I took your advice and selected low cost Chinese Risen panels with a more expensive inverter.They replied quickly by email after each query.  The installation crew was very professional and quick, cleaning up after the job.  After an early start, they were finished by 2pm.One of the other quotes followed up with one email, while the most expensive solar quote, after an initial visit to my home, has not made any further contact.The installation has now been inspected and turned on and am just awaiting contact from my retailer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101857,Vaibhav,VIC - 3029,VIC,3029,True,2022-07-29,29 July 2022,5.0,,From quote to installation & activation of system wonderful service by Tarak & team.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
