review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101409,Matt,WA - 6054,WA,6054,True,2022-07-16,16 July 2022,4.5,,"Salesman was good, offered different products and seemed to be honest an not too pushy.They come and do a site visit before quoting which was good so no surprises later.Installation was very fast, finished before 1400, maybe could have taken a bit longer to get the panels looking better.I had to get the guys to straighten up a couple of the brackets because they were pretty crooked and didn't look good from the ground.They didn't really want to adjust but i wasn't happy and it only took them 10 minutes and looked heaps better.I'm happy with the system and monitoring app but the installation inst the best looking as they staggered the panels to miss some vents on the roof and it looks a bit messy. Also because my roof is on an older house the panels aren't as flush with each other as they could have been if they adjusted the brackets a bit better but i'm trying not to look up there.My board was already upgraded with new meter so the system was running the same day.It didn't take long from quote to install, i think it was only a few weeks so happy with that.",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101267,D,WA - 6109,WA,6109,True,2022-07-11,11 July 2022,5.0,,More than happy with performance and the monitoring app supplied gives great information. The salesman was very good in explaining the different systems available and I chose a system that would allow to upgrade easily in the future as my own needs for power grows or changes.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",I don't know,Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
94851,Don,WA - 6059,WA,6059,True,2022-06-30,30 June 2022,4.5,,"The quoting process went very well. I had done a lot of research before getting quotes so I had a good understanding of what was being quoted. I asked many, many questions at the time of the home visit and also many more questions over the following two weeks. Kev was very patient with me and did his best to answer all questions.The installation went very well also. The installation team was very punctual and worked like a well oiled machine with each installer knowing their part of the job very well. The only problem was related a some extra electrical work which I had asked them to do, which was not able to proceed at the time, due to a part which had not been ordered in advance. The team were able to do the grid connection during the install so the whole system was up and running by the time they left. They were even happy to accept a personal cheque for payment, which is very unusual these days.The back office part of the operation is not quite up to the same standard as the installation guys. I have had some e-mails go unanswered or with very lengthly delays in replying. Documentation was also lacking.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f3e11a8ee3b660ff4a01ee1713e19fc0.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/3486b769b81ac8e7eacef500f392ff3c.jpg']",0,0
100872,Mark,WA - 6023,WA,6023,True,2022-06-26,26 June 2022,4.75,,"We bought a more expensive system (Solar Edge), but were really pleased with the efficient and business like process, and the installation.Initial advice was good and I am delighted with the installed product. I would also say that the other suppliers who quoted were equally good too, and in the end I had some technical reasons for my final selection (Solaire Connect) but the other suppliers that took the time to come and quote/advise - particularly Target Solar - were equally professional and it was really a close call as to which system I selected.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100695,Neves,WA - 6153,WA,6153,True,2022-06-20,20 June 2022,5.0,,"We were very happy with the overall solaire connect process regarding purchasing our solar system.Alec in sales was very friendly, informative and professional in explaining the options available and their differences.The installation went very well on a somewhat wet day and the installers were also very professional.Follow up from the office has been very friendly, professional and courteous.I would recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
100685,Adam,WA - 6101,WA,6101,True,2022-06-19,19 June 2022,4.5,,"Friendly service, quick turnaround (a few weeks) and installed before lunch time - we’re very happy",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Huawei,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
94345,Richard,WA - 6014,WA,6014,True,2022-05-29,29 May 2022,4.5,,"The whole process from quoting to installation was excellent, no fuss, answered all my questions and just got on with the job (once I'd accepted their quote).",4.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93783,Steven,WA - 6028,WA,6028,True,2022-05-28,28 May 2022,4.25,,"Sales and quoting went well, I liked the equipment being recommended (SolarEdge inverter and Sunpower panels). It was a more expensive system that other quotes but reflected the difference in equipment quality. Small discount negotiated to add internet app monitoring.Installers arrived a day early (checking with us first) to complete over 2 days due to inclement weather. They removed pool heating for us which was a messy job. Very clean install from everything visible. System works like a dream, nice to see the equivalent number of trees planted already!!They organised everything with energy company and grid connection, that was seamless for us.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100185,Scott,WA - 6010,WA,6010,True,2022-05-27,27 May 2022,4.0,,"Sometimes had to chase them on the sales side which I thought was positive as they didnt appear deperate or want the deal at any cost etc, but price, wuality and knoeldge very good. Installation excellent and no fuss.",4.0,4.0,5.0,3.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100152,Paul,WA - 6104,WA,6104,True,2022-05-26,26 May 2022,4.5,,"The solar companies were all prompt in making contact, were all very informative and listened to our requirements.I selected Solaire Connect because they gave us exactly what we wanted and were a bit cheaper.They organised the grid connection and even sent out a service man who fixed a fault at no charge, left by Western Power after they botched the meter ugrade.",3.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99807,Colin,WA - 6026,WA,6026,True,2022-05-11,11 May 2022,4.75,,"Quoting provided necessary information for our needs, panel location and options for inverter and panels.They organised grid connection, smooth installation",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99561,Lauren,WA - 6010,WA,6010,True,2022-04-30,30 April 2022,4.75,,Alex from sales was very knowledgable. Installation went smoothly. In and out. Hardly knew they were here.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99491,Steve,WA - 6100,WA,6100,True,2022-04-28,28 April 2022,5.0,,The installer was very professional and helpful throughout the entire process. All the paperwork was handled on my behalf and the system is delivering as expected and on time.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2c53e41c1c33a60744f25d6570a4f1e0.jpeg']",0,0
99247,Grant,WA - 6053,WA,6053,True,2022-04-18,18 April 2022,4.0,,"Sales and quoting was fine, maybe upsold me a little on the monitoring software, but it is useful. Installation quick, tidy and professional.  No problems connecting to grid.  Not the cheapest quote (mostly down to higher quality components), but completely hassle free and works straight out of the box.",3.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",I don't know,I don't know,,,,,False,[],0,0
98315,Francis,WA - 6155,WA,6155,True,2022-03-05,05 March 2022,4.25,,Solaire were easy to deal with efficient and knowledgeableThe install was great completed in one day excellent workers.Communication form start to end was excellentMy only issue was I was sold a 6.6kw system then the system would generate 6.6 kw of power . I missed the info on my inverter would only take 5 kw as that was what is was rated for and as I was on single phase I could not have a larger inverter.,4.0,4.0,5.0,4.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98280,Claire,WA - 6149,WA,6149,True,2022-03-04,04 March 2022,4.5,,"Faultless installation, everything went as planned.Office staff are great too!",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Huawei,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
98026,Carol,WA - 6056,WA,6056,True,2022-02-22,22 February 2022,4.25,,Reasonable price quoted. Fast quoting process with all the info we needed.They arrived on time. Took only half a day to install. They cleaned up after themselves. Replaced all broken tiles.Grid connection was tricky on the day but an email follow up sorted the issue.Kevin knows his product and was very efficient.Found the company very professional.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90232,Spencer,WA - 6021,WA,6021,True,2022-02-12,12 February 2022,4.0,,"Realistic sales pitch. Price was same as others for same system. Was upfront they used a contractor for install but was the same team for past 5 years. I then compared this against reviews and it matched for low complaint feedback high positive feedback, this was not the same for others",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97ab17d30fef8d19a787d175349c8bf80.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/75111464895e837f2683abdd4990b8dc.jpeg']",0,0
