review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
27445,Phillip,QLD - 4212,QLD,4212,True,2015-09-07,07 September 2015,4.0,,"After four and a half years of the installation it failed in the inverter, having been told not to hold my breath trying to get a response from Origin I can only say that the service from Origin was excellent. Reported the fault on Monday Origin called to confirm on Tuesday they then called on Wednesday to arrange a time for the serviceman  on Friday , New unit supplied and fitted on Friday under warranty, Well done Origin.",3.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
27166,Anon,QLD - 4352,QLD,4352,True,2015-08-17,17 August 2015,4.0,,"SEC quote expensive - concerns about supplier being located in Tweed Heads and distance to supply service to Highfields (2.5 hours travel). SEC did follow up after quote supplied but took some two weeks for quote to arrive - supplier did visit when in the area to discuss issues.Solar Blessing (Stanthorpe based) quote some $2500 dearer - concerns about micro inverters on each panel and also possible battery linkages later on.Origin quote speedy, and actioned within 24 hours of acceptance of quote - also offered $500 discount and negotiated with local energy supplier Ergon promptly.",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26165,Dave,NSW - 2340,NSW,2340,True,2015-05-13,13 May 2015,4.33,,I found the solar panel education on your website plus frequently asked questions to be very helpful in making my decision.The ability to look up and compare solar panel specifications was excellent.,4.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25911,Dale,QLD - 4310,QLD,4310,True,2015-04-17,17 April 2015,3.25,,"Everything ok until something goes wrong,they tell us 8wks untill someone can come and inspect system,so we lose a $1000 while we wait !",4.0,3.0,3.0,3.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
25703,Brendan,QLD - 4285,QLD,4285,True,2015-03-28,28 March 2015,3.0,,"1) The system when installed caused significant interference with AM radio reception. The installers eventually fitted a suppressor which corrected the problem immediately, but it took 3 or 4 months of harassing Origin to get some action.2) The Clenergy inverter failed in January 2015. (Ground Current Fault). The reaction from Origin when the fault was reported indicated that it is a common problem as they were awaiting a shipment of inverters 'in about 3 weeks'. It's now 8 weeks and the latest advice from Origin is a further 2 week delay.",4.0,3.0,3.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25035,Pattie,QLD - 4506,QLD,4506,True,2015-01-21,21 January 2015,2.5,,Hi everyone had the 2kw system put in about three years ago had nothing but trouble with the glenenergy inverter we are about to get the third one replaced under warranty wonder what will happen when out of warranty!!!!!!,1.0,1.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22840,Chris,VIC - 3030,VIC,3030,True,2015-01-12,12 January 2015,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Trina,Delta,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
24737,Anon,NSW - 2146,NSW,2146,True,2014-12-26,26 December 2014,4.0,,This field a waste of MY time & energy---after providing LOTS of useful info. I get advice that CHARACTER LIMIT is 1K---you've shot yourself in the foot & wasted my time & effort.---so I deleted the lot & provided this---what I initially wrote was very informative about the process.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24591,John,QLD - 4109,QLD,4109,True,2014-12-08,08 December 2014,2.0,,"17 November 2014There are two main issues here. Firstly the cost to us for damage and leakage caused by Originâ€™s faulty system and poor installation, secondly the missed rebate and warranty caused by the delay processing paperwork by Origin.On 18/5/2012 we purchased a solar hot water system from Origin Solar Energy due to having solar electricity. We expected that we would receive the rebate for the system and due to Origin taking three months to process it we were told that we had missed out on the rebate due to the time lapse. I also paid $500 for the installation and was never provided with an invoice or receipt. They didnâ€™t even get my name correct on the paperwork.Contacted Origin immediately and they took ten months and repeated requests to finally come and fix it on 11 April 2014. As a result the gutters of our house have rusted out.",2.0,2.0,3.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24136,Anon,NSW - 2337,NSW,2337,True,2014-10-26,26 October 2014,4.25,,"Originally wanted 4,5 kw, but installers needed extra width ( spaces between panels not previously advised,) so we settled for 4 kW Contract was amended on the spot ( after a bit of hassle!).  Performance to date as claimed.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24109,Nicole,QLD - 4070,QLD,4070,True,2014-10-23,23 October 2014,3.25,,I set up a 24 month payback and after the first payment there was a week freeze on my credit card I rang and told them and they said they would take out a week later. They Didn't !!! I rang them a month later and they said they would take out payment within 24 hours and THEY DIDN'T!! Today I get a call  from a debt  collector so I called them and asked what they were doing they had breached their legal contract by not taking out when required and I was told tough pay the debt collector. NEVER NEVER NEVER  USE ORIGIN !!!!!! unless you want your first experience with a  debt collector. Have no idea what to do.,4.0,4.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23912,Troy,QLD - 4355,QLD,4355,True,2014-10-02,02 October 2014,4.0,,"Origin prices were around the same as the quotes provided but they had a much better payment setup, interest free over 2 years.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23889,Peter,QLD - 4165,QLD,4165,True,2014-10-01,01 October 2014,1.0,,"This has been the worst experience of my life, failure to connect to the grid due to unfinished paperwork from installerInverter failed after 11 months repaired after 1 month no compensation and no new warrantyInverter failed after 24 months repaired after one month again no compensation no new warrantyInverter failed ater 3 years 3 months to repair offered $400 compensation for all the lost power generation and hours on the phoneNow inverter has to be relocated as it was incorrectly installed waited 4 months so far Origin waiting on contractor quote who was here to evaluate 3 months ago (maybe he died)Continual lies never return calls and are stalling to get through warranty periodCome and take it off my roof Origin and give me my 10k back I would be happy",1.0,1.0,1.0,1.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22869,David,QLD - 4300,QLD,4300,True,2014-05-23,23 May 2014,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10630,John,SA - 5107,SA,5107,True,2014-05-07,07 May 2014,3.5,,,3.0,4.0,3.0,4.0,3kW,"$6,000 to $10,000",,Clenergy,,3.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
21882,Jean,NSW - 2486,NSW,2486,True,2014-03-10,10 March 2014,4.0,,"They were prompt with delivery,came on time on the appointed day and finished the job with no fuss. The installers were polite and friendly and took time to explain the system and how it works.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
21529,Paul,QLD - 4075,QLD,4075,True,2014-01-28,28 January 2014,2.75,,"The major problem Origin have is their dependency on SHARP as the supplier and servicing agent for their inverter system. My first inverter failed 5 minutes after installation. In fact I called the installers immediately as they had only just left. For any other purchase a customer could have expected immediate replacmeent of the product. With Origin / SHARP this became a two month plus roundabout of phone calls and emails. Origin in those days wanted nothing to do with it and kept referring me to SHARP. No compensation payable for the lost months of supply.They have upgraded their process to some extent now. My replacement SHARP inverter failed again after two years. It was still under warranty. This time Origin wanted the report made to them and even have promised to pay compenstion for loss of supply - still to see the cheque, but it is a promise. Meanwhile SHARP are still blamed as the problem - a huge backlog (given the failure rate it is little wonder). It has so far been two months, and still waiting.",3.0,2.0,5.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21293,Jennifer,NSW - 2753,NSW,2753,True,2014-01-03,03 January 2014,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20678,Bruce,NSW - 2150,NSW,2150,True,2013-11-06,06 November 2013,4.25,,"I  have a solar power system which is on the NSW $0.60 per KW rate.I bought the system through Origin energy and have not had to pay an electricity bill since it was installed in October 2010I have both gas and electricity so my usage is lower than most . I have also been able to pay 2 gas bill with cash return from the excess power generated.Even at the current power tariffs I am at a breakeven cost wiseMy roof faces north and there is no overshadowing, so I have an ideal installationMy solar power system sits on the roof and has never failed to perform in the last 3 years since installation.I would happily recommend that all homeowners should at least investigate the economics of installing solar power.I will be installing a new solar power system on my next house.",5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
20538,Sue,SA - 5049,SA,5049,True,2013-10-25,25 October 2013,3.33,,I found having the opportunity to talk to several different installers gave me more confidence about the sort of questions I should be asking.,3.0,3.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19483,Mark,QLD - 4504,QLD,4504,True,2013-07-26,26 July 2013,2.25,,We have had our inverter inoperative for over two months and still cant get any one from Origin to tell us when it will be replaced. Despite repeated written requests for action on the matter we are now being totally ignored and cannot get any help from anyone. We would advise others not to deal with Origin if possible.,3.0,1.0,4.0,1.0,2kW,Under $3000,,,,,,,False,[],0,0
18930,Anon,NSW - 2880,NSW,2880,True,2013-06-08,08 June 2013,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18111,Robert,QLD - 4341,QLD,4341,True,2013-03-30,30 March 2013,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17766,Anon,QLD - 4157,QLD,4157,True,2013-02-26,26 February 2013,4.0,,"Very disappointed with the industry, quotes are not clear, very vague. I get the impression they are not building clientele, just profits.",3.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17637,Liz,SA - 5052,SA,5052,True,2013-02-12,12 February 2013,2.33,,"So far , after more than 2 months of ongoing delays, without any installations going ahead in SA since the first week in December, we are yet to see the installers. 2 changes of dates, with no explanations beyond the original ""systemic operational problems""- no one seems to know what this means and there is no one you can talk to to find out! The supervisor knows no more than the poor frustrated phone staff, left fielding angry customers for months. No timeline was offered either. Not one attempt was made by Origin to contact me in this time- I had to call them every time to get the same bland response. After the last cancellation I demanded to speak to someone and get some information- only an email complaint line was mentioned. No one has bothered to respond to my email and 6 days have passed. I'm left astounded by their poor customer service and am on the verge of cancelling all my business with them. I would not choose this service currently. I will amend this review if some explanation is forthcoming soon.",3.0,3.0,0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17408,Tony,NSW - 2440,NSW,2440,True,2013-01-26,26 January 2013,3.25,,Bigger meant more bureaucracy - layers and layers of bureaucracy - just about drove us crazy. Many delays and confusions.,4.0,4.0,3.0,2.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
17369,Anon,NSW - 2448,NSW,2448,True,2013-01-24,24 January 2013,3.25,,,3.0,4.0,3.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17182,Brian,VIC - 3437,VIC,3437,True,2013-01-14,14 January 2013,4.75,,Your suppliers were either disinterested or too pushy and lacking knowledge.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17152,Dave,NSW - 2546,NSW,2546,True,2013-01-12,12 January 2013,4.25,,"Fully installed and working within 2 weeks. Friendly installers went through with how the system works and we are exactly 4 weeks into using the system and have used next to no power from the grid. We are operating a pool filter system daily, air conditioner occasionally  as well as our usual appliances and lighting . Based on my calculations we should be getting a power bill of around $50 dollars a quarter instead of the usual $380+!. At the current rate of kw/h rate it will have paid for itself in less than 4 years, possibly sooner if the power companies keep jacking up their prices over that time.... which of course they do and will do.I have done my own homework on what system to get and in our case, as a family, anything 3000 watts onwards is ideal for the average family home and 1500 watts for a single person or working couple whose electricity usage is minimal during the day. I also see it as our way of having a lesser impact with the so called ""carbon footprint"".",3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17101,Garry,VIC - 3820,VIC,3820,True,2013-01-09,09 January 2013,4.0,,"They cancelled the installation date twice, we ordered the system in early July and had solar power in early November. The intallation team were professional & fantastic to deal with. The system works great, wish we'd done it sooner.",4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16825,Kelly,QLD - 4211,QLD,4211,True,2012-12-17,17 December 2012,4.67,,,5.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16821,Christine,VIC - 3223,VIC,3223,True,2012-12-16,16 December 2012,4.0,,"Sales person very friendly and took time to listen and answer all my questions, but disappointed assessor didn't make it to check if system was going to fit on roof as promised, contractors arrived, system wouldn't fit, luckily o.k. on garage roof but felt uneasy making split second decisions.",0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
