review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
23425,Brad,WA - 6330,WA,6330,True,2014-08-18,18 August 2014,4.5,,I've had 2 5kw systems installed on 2 houses. The house I live in is performing very well. I even upgraded my hws to a steibel eltron to make use of my excess kWh.Could not rate solar high enough. My system was installed in November last year.,5.0,5.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23285,Norm,VIC - 3188,VIC,3188,True,2014-07-29,29 July 2014,3.75,,,4.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23177,Heather,WA - 6560,WA,6560,True,2014-07-18,18 July 2014,4.75,,"We went with True Value Solar as they had the best quote, we did keep in touch by email making sure our contract was adhered to.  Synergy and Western Power permits were emailed to them immediately and the installers were notified as soon as the new smart meter was fitted. The installers did a fantastic job quick easy and efficient.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23158,Haley,NSW - 2290,NSW,2290,True,2014-07-15,15 July 2014,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13795,Lisa,WA - 6023,WA,6023,True,2014-06-26,26 June 2014,2.75,,"We went with True Value Solar as they provided the best price, and of the three Suppliers recommended by you one was in Bunbury (not metro Perth), one didn't return calls, and Solarhart Midland could not get to see us for more than 2 weeks.  I should have waited the 2 weeks as I would not recommend True Value Solar to anyone.  The Customer Service experienced by me has been worse than awful - we agreed to purchase the system at the end of February and paid the deposit in early March we are still waiting for the system to be installed.We were initially sold a system that could not be connected to the grid at our residence - they refused to replace this with a smaller system at no extra cost until we took advice from Consumer Protection and threatened to take the matter further.  They also completed application to Western Power incorreclty -wrong address and in general were extremely unhelpful whenever I've called.We are finally getting the system installed next week.  I'm only hoping their installers are more professional and knowledgeable than their sales and customer care consultants.",4.0,3.0,3.0,1.0,2kW,"$6,000 to $10,000",Unknown (Other),Growatt,,3.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
23062,Anon,VIC - 3764,VIC,3764,True,2014-06-26,26 June 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12300,Kevin,VIC - 3226,VIC,3226,True,2014-06-16,16 June 2014,4.0,,I found your web site fantastic as it gave me the knowledge to ask some questions of the supplier.,4.0,,0,4.0,4kW,"$6,000 to $10,000",GS-Solar Fujian Company,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_gs-solar-fujian-company.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
22951,Vicki,VIC - 3737,VIC,3737,True,2014-06-02,02 June 2014,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22950,Gordon,VIC - 3015,VIC,3015,True,2014-06-02,02 June 2014,4.25,,,5.0,5.0,4.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22881,Ned,WA - 6171,WA,6171,True,2014-05-24,24 May 2014,4.33,,,5.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22858,John,WA - 6152,WA,6152,True,2014-05-21,21 May 2014,4.0,,Very prompt install once all approvals were granted.Slowest aspect was Western Power who took up to 2 weeks at each step of the way.From purchase date to install date - about 6 weeks,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
10810,Mike,QLD - 4517,QLD,4517,True,2014-05-07,07 May 2014,3.5,,Not yet connected to the grid - Energex is the hold up - installation completed 3.11.11.,4.0,4.0,3.0,3.0,2kW,Under $3000,Shanghai ST Solar,Samil Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p18na6uf3k4f5s53bln1lma1q1d1.JPG']",0,0
11031,Scott,VIC - 3356,VIC,3356,True,2014-05-07,07 May 2014,4.75,,,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,Growatt,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
11106,Toni,QLD - 4214,QLD,4214,True,2014-05-07,07 May 2014,3.33,,After promising to install before Christmas I received an email informing me due to shipping delays it wouldn't be installed until mid Jan to end Feb! So I am still waiting!!,4.0,4.0,0,2.0,3kW,"$3,000 to $6,000",,,,4.0,4.0,False,[],0,0
11165,Anon,VIC - 3028,VIC,3028,True,2014-05-07,07 May 2014,5.0,,"We purchased 14x190 watt panels with a 4.2kwh inverter, our inverter is bigger than what it should be.  To be able to add more panels on with the larger cost for new inverter, we payed deposit on the Wednesday morning, got phone call from a female telling that an installation on Thursday morning but asked us was it ok to have system installed Saturday morning. We said yes all good with us. The 3 installers arrived saturday morning at 7.15am, there was light rain falling through out the installation. They drove away at 9.15am with 6kwh\'s having gone into the grid when I checked our SMART METER at 8.30pm that night, no grid payements at this time. Supplier taking their time. We are very happy so far, our system has produced an average of 16-17 kwh daily for the first 33 days  since installed 28.11.2011 so far, best day so far was 19.8kwh\'s. lots of 17-18\'s Mainly, we have not shade or shadows what so ever. Panels face west as well. We get sun from around 6.30 am until 8.40pm. it gets to a 1000watts around 9.30am on average. We are not worried about the 25c @ kwh + 2-3 cents more! Buy back, we done this so we won't get a bill now & again. We have cut use from 20kwh a day down too 3-4 kwh a day on average. Had a lot of cloudy days in past week, down to 10kwh on most of these days. We are very happy with our tvs supplied system. The installers are the people who can make or break it. There are average installers, but we had an exceptional installer. The inspector who checked job out, stated alot of installers should check this installers finished work out. Good job well done Paul.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,Growatt,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
22528,Belinda,VIC - 3024,VIC,3024,True,2014-04-23,23 April 2014,4.0,,"From deciding to go with True Value Solar until installation was a total of 4 weeks. The installers were very good and arrived on time and were very efficient with the installation. The panels and inverter could be of a better quality (i.e. German), however for the price and our needs, it is more than sufficient. We got a 5kw inverter with 20 panels for under $5000 on a deal. We are producing on average 19kw per day, however we do not have an electricity bill as yet to compare savings. Would recommend.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22513,Anon,VIC - 3754,VIC,3754,True,2014-04-22,22 April 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22417,Michael,VIC - 3134,VIC,3134,True,2014-04-14,14 April 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22266,Ann,TAS - 7320,TAS,7320,True,2014-04-04,04 April 2014,4.0,,Nice guys but high pressure sales I wasn't completely comfortable with,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22117,Frank,WA - 6007,WA,6007,True,2014-03-25,25 March 2014,4.0,,"This is probably more detail than you wanted, but I'm a writer, so, hey.True Value Solar was one of six companies that quoted. I specified a 5kW system based on my average power bill of $450 per two months, to be installed on a sundrenched flat, slightly east-tilting Colorbond roof. Tilted panel frames 30 deg to north was an optional extra I wanted quoted separately. The quotes were around $50 per panel (total around $1000 extra). I ultimately declined, fully aware of the drop in efficiency I experience. But Perth has a lot of bright sunlight all through the year, and I mostly wanted the system for free air conditioning in summer. I'm retired and spend a lot of time at home during the day, which is when the system delivers. If I get 3.5 kW I will be happy. If I don't I can always tilt them later.There was a staggeringly wide range of prices, deals, offers and embarrassingly pitiful pleads to get my business. The prices ranged from $5400 to over $22,000 (this is not a typo). Some panels and inverters offered were difficult to find on the internet, which rang alarm bells immediately. Three of the six companies told me they were the largest in the state. I guess superlatives aren't what they used to be.After considerable research (two weeks Google-reading and talking to supplier reps) I decided an acceptable risk-balance of quality, cost, reputability and longevity of manufacturers would be Chinese made Renesolar 250 Watt tier one panels and a German SMA three phase inverter. My Perth home is three phased, but Western Power restricts export from domestic power plants to a maximum of 2.5 kW per phase.True Value Solar is a remote company, and it is doubtful you'll ever meet a rep. I have only ever communicated with them by email and phone, and I suspect no one I spoke to was a permanent employee. I imagine it has huge bulk-buying power; clever financial people; a huge TV ad budget; a roomful of tele-sales people on commission; and a network of low margin electrical contractors at their disposal in all states. They also have an annoying bulk mentality to their customers. For example I received repeated SMS reminders to complete and submit paperwork even though I had done so on the day I received it. After complaining about this they told me it was just standard practice to hurry up stragglers (i.e it was standard practice to annoy their customers).I paid $500 deposit by credit card to True Value Solar on 31 Jan 2014. They had already alerted me installation would be 6 to 8 weeks away, which was fine. True to their word, on week seven Western Power installed the import-export meter, and on Thursday 20 March TVS called to say installation was arranged for the following Monday 25 March. They asked for payment either by credit card there and then, or by bank cheque to be given to the installers. Payment in advance is always risky so I opted for the bank cheque to retain some control.The installers were called Ab Fab Electrical. I imagine it's pot luck which installer you get with TVS. Note: WA-based quotes made a point of emphasising they use in-house electricians. I'm still not sure that's a good thing. Anyway Ab Fab arrived on time, but there was an initial problem because they had brought the wrong panels. This was quickly fixed and the Renesolar panels were miraculously delivered within the hour. A suspicious mind could imagine many reasons why the wrong panels were brought (a brand I'd never heard of) but I will give Ab Fab the benefit of the doubt. And I can well imagine their communications with True Value Solar is as remote as anyones. However if I hadn't checked I'd now be blissfully ignorant of what was on the roof, or arguing with TVS to replace them, which I suspect would take a Court Order. Lesson: Always check what's delivered.Installation was good quality (I have some experience of electrics) and I couldn't fault anything major that Ab Fab did. They were good guys, polite, eager to please and solar-experienced. There was a minor issue with my old circuit breakers, which was quickly sorted satisfactorily; and a cringe-moment when the apprentice accidentally drilled a small hole into a bedroom ceiling cornice thinking it was the wall cavity. They offered to get it repaired at their cost, but it wasn't a big deal. I also know how easy it is to make that mistake because identifying ceiling edges in 100-year-old houses with insulated pressed tin ceilings is almost impossible unless you've got x-ray vision, they built them differently back then. A little Spak-filler made it go away.Summary: All in all, I believe I received a very good deal: 20 panels and a high quality inverter, installed on schedule with minimum hassle for $5979. I must say True Value Solar didn't go out of their way to make me feel good about having chosen them; and there's always a small voice in my head saying what do I do if the system fails and they stop answering",5.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22106,David,VIC - 3170,VIC,3170,True,2014-03-25,25 March 2014,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22057,Anon,VIC - 3021,VIC,3021,True,2014-03-22,22 March 2014,4.25,,I went with true value as you had no company in my area & the company you nominated never contacted me your information sheet on solar panels proved to be a game changer.,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21991,Richard,VIC - 3377,VIC,3377,True,2014-03-18,18 March 2014,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21913,John,QLD - 4226,QLD,4226,True,2014-03-12,12 March 2014,4.5,,"No, other than the installation was surprisingly fast.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21908,Anon,VIC - 3012,VIC,3012,True,2014-03-12,12 March 2014,4.25,,,5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21820,Ian,VIC - 3079,VIC,3079,True,2014-03-04,04 March 2014,4.25,,"TVS arranged installation very quickly, installer was very professional. They are very quick on the money (which is a bit unsettling) and it is  probably best not to vary the quote or have a hiccup in installation, I suspect variations will cost. From initial quote to producing electricity it took less than 3 weeks.Paperwork has been submitted & now waiting for electricity retailer to do their part, it looks like this part will take close to two months.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21797,Anon,QLD - 4122,QLD,4122,True,2014-03-02,02 March 2014,3.5,,,4.0,3.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21604,Judith,VIC - 3666,VIC,3666,True,2014-02-05,05 February 2014,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
21082,Gemma,VIC - 3095,VIC,3095,True,2013-12-12,12 December 2013,2.75,,"After sales service was poor. Our solar panels also took over 3 months to be connected to Origin Energy. We ended up changing power suppliers as a result.Now that system is up and running, we are very pleased with it.",3.0,4.0,3.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
21059,Norm,TAS - 7018,TAS,7018,True,2013-12-10,10 December 2013,3.5,,"Installers were sub contractors and did an excellent job, neat tidy and very professional. TVS however did not provide the wireless hub to contractors and I have been trying to get this installed ever since. I have made 10 calls to TVS and not once have I been called back by the local manger to rectify this issue. Be very wary about dealing with TVS. Looking at other comments on the net I would say stay well clear of TVS as after sales service is a joke, just hope nothing fails in the install.",4.0,4.0,5.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
