review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
72821,Ros,NSW - 2580,NSW,2580,True,2020-01-28,28 January 2020,3.5,,"The home visit from Sungold Solar to discuss quote and our requirements was excellent. The salesman was able to review roof and meter box personally and provide information on what would happen should we accept quote.We had delays along the way through from the supplier including a broken solar panel on installation â€“ a 3 week delay for replacement, then further delay to get the inverter operational. The process from agreeing to quote to solar being operational was some 3 months.We found difficulty with the communication post installation â€“ returning of calls and acknowledgement of emails once we had paid the final payment when the system seemed to cease working at the capacity that we had anticipated and had been monitoring. This was over the Christmas period and well into January and was finally fixed in early February.The installers mostly cleaned up any packaging with just a few bits and pieces found in garden beds after they had left.The system is working and we are seeing a reduction in our electricity charges.",4.0,4.0,3.0,3.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71923,Milton,NSW - 2148,NSW,2148,True,2019-12-28,28 December 2019,5.0,,Highly professional and the best price offered for the entire system. Mr. Syed Ahmmed was exceptional in his dealings from the time I met him.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d16d4609b7e8cf28cd426fa407bb32b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58d9b34fb7bd44a73ac66864a42033681.jpg']",0,0
71338,Andy,NSW - 2580,NSW,2580,True,2019-12-11,11 December 2019,5.0,,I have had the system installed for over 12 months and it has exceeded my expectations,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
62509,Glenn,NSW - 2578,NSW,2578,True,2019-12-09,09 December 2019,3.5,,Only got 1 quote through your system. Got others independently,4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",LONGi Solar,Fimer,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
70806,Paul,NSW - 2283,NSW,2283,True,2019-11-27,27 November 2019,5.0,,so far I am happy with the system  I will recommend this company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
61017,Nigel,NSW - 2576,NSW,2576,True,2019-11-11,11 November 2019,4.75,,"The installation guys did a great job, nice clean quality job on the tiled roof and the inverter/power box. Really happy with the price and quick installation time.",5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69466,Naren,NSW - 2570,NSW,2570,True,2019-10-18,18 October 2019,5.0,,Good work with quality solar Panel and Inverter.Solar system installed within a week and now woking pefectly. Unbetable price.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68132,Thomas,NSW - 2170,NSW,2170,True,2019-09-05,05 September 2019,5.0,,Sungold Solar were very professional. Sales person was most helpful and explained everything in details. Received premium high quality product. Excellent installation team. Great customer service.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67778,Julie,NSW - 2580,NSW,2580,True,2019-08-26,26 August 2019,5.0,,Everything excellent. Very professional. Good listening. Very friendly. Excellent followup.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67008,Vincent,NSW - 2170,NSW,2170,True,2019-08-05,05 August 2019,5.0,,They installed within a week after getting the quote. Nice people system working fantastic.I would recommend Sungold solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74f35d5367c1ed3bb81c70429e04b7480.jpg']",0,0
66409,Simon,NSW - 2586,NSW,2586,True,2019-07-22,22 July 2019,5.0,,Sales personnel are easy to deal with and always stay in contact. I was informed every step of the way on what was happening. Installation crew were friendly and polite. After it was installed and working I had follow up calls to make sure I was happy and that everything was still running smoothly,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/e0a2b5e5a76bfa9c698ce88637e72ee20.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52a6e70ca368f776b54ae4612864d9811.jpeg']",0,0
66217,Nazrul,NSW - 2565,NSW,2565,True,2019-07-17,17 July 2019,5.0,,"I had the best experience with Sungold Solar from quote to the completion of installation. High-quality product, value for money, excellent customer service. I would highly recommend them. Job well done.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65663,Michael,NSW - 2582,NSW,2582,True,2019-06-30,30 June 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63777,Andrew,NSW - 2581,NSW,2581,True,2019-05-07,07 May 2019,5.0,,Very good system and service. They are very easy and pleasant to deal with and do what they say they will do. Highly recommended.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63072,Anon,QLD - 4210,QLD,4210,True,2019-04-22,22 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61683,Chris,NSW - 2574,NSW,2574,True,2019-03-25,25 March 2019,5.0,,"Great service, panels were fitted within the week from deposit payment. Very efficient and helpful with activating warranty and notifying the electricity company to update our power board. Canâ€™t wait to see the savings.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
60665,Jerome,NSW - 2582,NSW,2582,True,2019-03-05,05 March 2019,5.0,,"The first installation date requested by Sungold was not suitable for me and they were quickly able to arrange a suitable time. The installation staff were very professional, they arrived on time and completed the job within the timeframe estimated and removed all mess from the site. They were diligent and cuteous throughout the whole installation.The communication from Sungold through out the whole process was excellent an the system was installed and operational within two weeks of the quote being obtained.",5.0,5.0,5.0,5.0,6kW,"$5,000 to $6,000",,,,,,,False,[],0,0
59849,Nick,NSW - 2580,NSW,2580,True,2019-02-12,12 February 2019,4.0,,"Delay with approval from power company, was told by power company that the application form had three lots of missing data, they had to resubmit application, was this a time delaying factor? it added about 1 month to the initial installation date. They are a professional company with thousands of installations under their belt how could they leave of such basic information such as the pole number, i watched the salespeson take photos of my pole.Other than that the istallation was first class, an excellent job, I am very happy with the system.Nick Ryan",4.0,4.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59704,Andrew,NSW - 2575,NSW,2575,True,2019-02-08,08 February 2019,4.0,,"The guys from Sungold solar were very professional they did a nice and neat installation and were very friendly, they explained the system features before they left.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46809,Lance,NSW - 2430,NSW,2430,True,2018-12-18,18 December 2018,4.25,,Awaiting origin to install new meter box for main switch to be added by Sungold as there was no room on current board,4.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56322,Christopher,NSW - 2576,NSW,2576,True,2018-11-27,27 November 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$5,000 to $6,000",,,,,,,False,[],0,0
54986,Andrew,NSW - 2580,NSW,2580,True,2018-10-31,31 October 2018,4.0,,Very pleased with the installation process however the process of getting connected to the grid was not straight forward.The smart metre has been fitted but the system will not operate as the AC voltage is too high running around 250 to 256 volts.We are waiting for essential energy to make changes at the transformer which will take several weeks.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53825,Martin,NSW - 2580,NSW,2580,True,2018-10-09,09 October 2018,4.5,,"Initial communication was excellent via text, phone and email with answers to questions we asked and information about components of the system offered. Some confusing communications then arose as to the actual day of installation. Apparently messages were left which we did not receive, however things worked out well in the end. The team arrived a few hours late on the day that was ultimately negotiated with us, requiring another phonecall to clarify that that indeed was the day agreed. All worked hard to install the entire system on that day, though, so an excellent result, eventually!",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52831,Jane,NSW - 2576,NSW,2576,True,2018-09-17,17 September 2018,4.5,,,5.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50962,Dick,NSW - 2580,NSW,2580,True,2018-08-07,07 August 2018,4.0,,"The Sungold Solar team installed our panels and inverter system.We are very happy with the manner in which the team went about their work. They arrived on time, were very polite, keen to get on with the job and very anxious that they met our expectations.They did a neat job, worked as a team and did not appear to have the slightest problem, having the system operational in less than 3.5 hours.They cleaned up any rubbish that may have been generated and left the job site in a very satisfactory state.So, from quotation to installation and operation in less than 4 weeks. If the continued operation of the system is at this standard, we will be your most happy customers.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49505,Anon,NSW - 2580,NSW,2580,True,2018-07-02,02 July 2018,3.5,,,3.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46558,Donna,NSW - 2430,NSW,2430,True,2018-04-13,13 April 2018,5.0,,I was thinking of solar for last 6 months.. really appreciate KHALED came to my home and gave me best product with good price !! Also he showed me all solar benifits and how I can save up to 70% bill !! I m really happy when I receive my electricity bill ..itâ€™s a huge savings !Very happy with Sungold solar customer services as well ..Donna,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42749,Anon,NSW - 2575,NSW,2575,True,2018-01-09,09 January 2018,3.5,,"I was surprised they did not deal with, nor even mention the meter box upgrade.",3.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41735,Peter,NSW - 2583,NSW,2583,True,2017-12-12,12 December 2017,5.0,,"Very impressed they actually came to the house for the quote ( no one else would, been in Crookwell) installers were quick friendly and informative price was very competitive and they cleaned up when finished...????",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
