review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120174,Peter,VIC - 3121,VIC,3121,True,2024-03-13,13 March 2024,5.0,,"When requesting quotes we asked that the installer come on site as part of the quoting process - most installers simply used the over the phone method - Chief Electricians were different in that they came to inspect the site prior to providing a quote.  Adam from Chief Electricians took the time to visit the site and discuss our requirements - this included inspecting our roof, looking at how the wiring could be routed and ensuring the control boxes were concealed (see photo - Switchboard and control panels).The installation process took two days - due to the weather - the team were punctual, hard working and completed a very neat job - I was impressed.After the installation it took some weeks to have the system certified - since then we have enjoyed monitoring energy production through the Enphase app - and are modifying when we run the dishwasher, washing machine etc. to make the most of the system.If you are considering a new solar system I highly recommend that you contact Adam and the team at Chief Electricians for a quote.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/656c1c9883319ea9ebc8884e62c73ca90.jpg']",0,0
119856,Jeremy,VIC - 3127,VIC,3127,True,2024-03-03,03 March 2024,5.0,,"Chief Electricians was one of the three organisations that were recommended to us by Solar Quotes Adam met me onsite and was then able to provide three options to meet our  requirements. The documentation that accompanied the quotes was clear and easy to understand.  All the questions I had in analysing the different options and quotes were thoroughly, patiently and promptly followed up.The installation team that arrived on site were well organised and  maintained and then left a clean and tidy workspace.  All cables have been run internally through the roof space and brick cavity walls – even between the inverter and the switch board.  Overall the whole installation process went smoothly despite very  challenging weather.  I’m really happy with the finished quality of the  installation   of the system.The customer service processes of securing rebates, approvals  and certificates pre and post connection  has also been facilitated through the systems and support provided by Chief Electricians.  With the backing of this support into the future I'm confident our system will   be supported and optomised into the future.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5adcee4b9e417b11333b496272804bed0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37f5cfcd54de272401534ec72c273e241.jpg']",0,0
119735,John,VIC - 3178,VIC,3178,True,2024-02-28,28 February 2024,5.0,,"WE received a phone call following up on our request for a quote in less than 24 hours. Adam came out and discussed the options and pricing with us and we were impressed by both his personality and capacity to answer all our questions to our satisfaction. The installation went very smoothly, Trevor and his team were very polite and cleaned up before they left. Trevor explained the process going forward re the inspection etc and ran me through the app. Very impressed with the team.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119667,Sue,VIC - 3204,VIC,3204,True,2024-02-27,27 February 2024,4.75,,"The installation was done over a few days due to weather conditions they were punctual, left the areas very clean had good communication and very polite.Cheif electricians organised everything and the follow up phone calls were well received asking if all is well",5.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119650,Daniel,VIC - 3101,VIC,3101,True,2024-02-27,27 February 2024,5.0,,"The quoting process was great, Adam came out and did an inspection of my roof, and gave me a walkthrough of where reality might differ from the satellite imagery quote. This process was above and beyond compared to the other companies I asked for a quote from.I also got them to install a Tesla Wall Charger for $1200 (not including price of charger). It was expensive because it was a complicated install, requiring a cable drop from the roof.The team helped me leverage the Victorian solar rebates by including it in the quote, and sending me the appropriate information and links to apply with.The installation was punctual, the team were polite, and they did a great job.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58913a7b621e32535550aeb2bbe3344e0.jpg']",0,0
119623,Marina,VIC - 3802,VIC,3802,True,2024-02-26,26 February 2024,5.0,,"Adam and the team were very helpful, knowledgeable, friendly and punctual.Adam and Hamish have a world of knowledge. They were happy to answer any questions that I had (I had a lot)!I would recommend them to anyone wanting a quality installation.The guys were punctual, professional and very tidy.A job well done.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
119561,Michael,VIC - 3000,VIC,3000,True,2024-02-23,23 February 2024,5.0,,"Adam and the team at Chief Electricians have been fantastic to work with. Great communication, really supportive in designing the system and high quality installation. The team have also continued with great after care support months after the system was installed.Cannot recommend highly enough.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119517,Won,VIC - 3150,VIC,3150,True,2024-02-22,22 February 2024,5.0,,Made quotes nice and easy. Gave us find different quotes with different inverters and different number of solar panels.If I wanted to change the number of panel or inverter? Easy. Just a text and it was done.The installation itself was quick and tidy. No mess left behind. Connection to the grid/app and clear instruction about how to contact the energy providers.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119501,Young,VIC - 3150,VIC,3150,True,2024-02-22,22 February 2024,5.0,,"A very imporessive caring crew, professional every step of the way, from enquiry to operation.Their quote was timely, thought though and discussed, they help me know what I need to know to make the the right choiceChief's team were exceptionally polite, respectful and took great care through out the installation and commissioining.Everyone in the team took huble pride in their workmanship and were both easy going and professional.Polite, respectful, caring professionals with exceptional workmanship. They left our premises cleaner than wehn they started.The manual was a fantastic, unexpected, measure of how much they cared.We are loving the sumertime ""free"" power, thanks for your guidance on ""shifting"" our habits to maximise our savings.110% recommend this young local crew, no sub sub sub contracts, we dealt with the owner of the company.Many Thanks evryone involved.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119467,Matthew,VIC - 3195,VIC,3195,True,2024-02-21,21 February 2024,5.0,,"End to end service was outstanding. Team were patient though the quoting and my system size decision process and the installation was seamless. The provide detail accurate quotes and work with you. They also did a site visit for the quote. The team were on time, left the site clean and tidy and there was continuous communication in regards to all elements of the installation. They took care of all paperwork requirements and assistance claiming solar rebates and loan applications. I could not recommend Adam and the team more highly, very professional team with old fashioned values and service standards.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119401,Kevin,VIC - 3147,VIC,3147,True,2024-02-18,18 February 2024,5.0,,"From start to finish, my experience with Chief Electrician for our solar panel installation was outstanding. Right from our initial consultation, it was clear that they prioritized customer service and transparency. Adam took the time to thoroughly explain the process, the benefits of solar energy, and how we could maximize our investment. Adam was the only one (out of the three quotes given) who went up the roof to do formal measurements.The installation team was professional, efficient, and respectful of our property. They arrived on time (sometimes early), completed the installation ahead of schedule, and ensured everything was clean and in order before they left. What impressed me the most was their attention to detail and the care they took to ensure the panels were perfectly aligned and aesthetically pleasing on our roof. The team was also able to relocate a TV antenna and install a 15 amp socket for our EV charging without a subcontractor.I cannot recommend Chief Electrician highly enough for anyone considering solar energy. Their commitment to quality, customer satisfaction, and sustainable energy solutions is evident in every aspect of their work. Going solar was a significant decision for us, and Chief Electrician made the process seamless and rewarding.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119354,David,VIC - 3150,VIC,3150,True,2024-02-16,16 February 2024,5.0,,"I recently had the pleasure of working with Chief Electricians to install a solar system at my house, and I am happy with the experience. From start to finish, the customer journey was seamless, with clear communication and prompt responses from Adam to any questions I had. The installation process itself was smooth and efficient, with minimal disruption to my daily routine. I also want to commend installers Trevor, Luke, Charlie, and Jack for their professionalism and expertise—they worked tirelessly to ensure everything was installed correctly. I highly recommend Chief Electricians for anyone considering solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
