review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97249,Graeme,QLD - 4563,QLD,4563,True,2022-01-25,25 January 2022,5.0,,"We obtained three quoted for our solar system.  Two were onsite visits and one was a remote desktop quote.  Austin from Ahlec was ontime and punctual (we had two onsite visits from Austin some six months apart).  Austin inspected the meter box, proposed location of the inverter, and roof aspect for the PV cells.Austin explained the differences in pricing between the varying quality choices of the components, and the implications of the differences in quality.  After listening to these explanations, Austin provided quotes based on our preferences......we went for the upper end equipment based on lifespan, warranty and reliability.Once we decided on our choice, the installation process was a breeze.  It took two Ahlec employees one day to install and connect our 6.6kW system and inverter.  The installation was quick, professional and free of any issues.Ahlec head office then connected us to the remote access and monitoring systems, again, no problems.Ahlec assisted in arranging for our solar to be connected to the grid.As advised by Ahlec, we waited until we received our first electricity bill after the solar installation, and re-negotiated the feed-in tariff offered.  A five minute phone call to our electricity provider increased the feed-in tariff from 7c/kW to 15c/kW.  We now receive a credit in the order of $130 per quarter from our electricity provider.  Note - we could probably shop around for a better feed-in tariff, but chose to remain with our existing provider.I write this review some 10 months after Ahlec installed our solar system.  This gave us time to see if there were any gremlins in the process (there were none!)I highly recommend Ahlec.  They are a family owned company, are professional, polite, punctual, and communicate well.  I could ask for no more",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96554,Waltraud,QLD - 4552,QLD,4552,True,2021-12-28,28 December 2021,5.0,,"What is there to say that you have not already read? From pre- to actual- to post installation of our 10.3 kW system, nothing but professionalism. Austin never tired of my many questions and requests, the installation team around Sam was happy and excellent, and Andy was very helpful afterwards.To quote a competitor: if you're not going with us, Ahlec is the only company on the Sunshine Coast to do a great job. And so it was.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
89125,Ian,QLD - 4570,QLD,4570,True,2021-12-26,26 December 2021,5.0,,"Ahlec were very professional, courteous, and prompt in all aspects of this job. I would not hesitate to recommend them.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96383,Chris,QLD - 4017,QLD,4017,True,2021-12-21,21 December 2021,5.0,,"We had contacted another solar to complete the work. We were told the job would be easy no trouble, after 3 attempts to install the work, we got told sorry it’s just to hard (this was 7 weeks in total) & no solar.I saw the guys from Ahlec at a clients house and from the initial contact with Sam, then Austin to Final install, it was such a pleasure. Nothing was to hard, was told the opposite, and the team of installers showed that.We are really happy with the end result, could not be happier with our dealings with Ahlec Solar and would recommend them to all our family and friends. Great family run business.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95526,Paul,QLD - 4179,QLD,4179,True,2021-11-23,23 November 2021,5.0,,Friendly and honest sales and quoting.Very polite and tidy install that was completed under time on the dayGreat customer service,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95168,Tony,QLD - 4560,QLD,4560,True,2021-11-11,11 November 2021,5.0,,Quoting process was very professional and through. I was upgrading to a 3 phase connection as part of the process and Ahlec identified what work would be required and even organised for my provider to perform the work. The installation was hampered by rainy weather but the guys were great and able to get it all done over 2 days in between the rain. We were kept informed along the way and everything was left tidy at the end of each day.I have already recommended them to my brother who is about to embark on a solar installation for the first time.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94905,John,QLD - 4558,QLD,4558,True,2021-11-04,04 November 2021,5.0,,I was very happy with my experience with Ahlec. They turned up when they said they would and did what they said they would do. And they cleaned up after themselves. A very happy customer.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94732,Jo,QLD - 4565,QLD,4565,True,2021-10-28,28 October 2021,5.0,,- excellent customer service- great sales advice and support- professional company- great installersCan’t fault the organisation and would certainly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88126,Greg,QLD - 4558,QLD,4558,True,2021-10-15,15 October 2021,4.75,,"We originally received 3 quotes from 3 excellent sales people whose prices and options were quite similar to each other. Once you decide to look at all possible options, the prices can vary considerably. Due to a few slightly shaded areas in the morning and afternoons, we elected to have 17 panels along the top edge of our main roof and 7 tilted panels along the rear patio roof.Our installers were amazing but is understandable as 2 of the team were family members who were able to ensure everything went smoothly, no mess was left behind and everything explained in simple English. You really couldn't ask for anyone better. Well done guys, you deserved the brown lemonades!Our salesman, Austin was amazing and explained a few issues that cropped up about our potential installation and which made the decision to choose optimised panels a little easier, despite the additional cost. His ongoing assistance and willingness to continue answering questions is also really appreciated.We're also glad we chose a larger system as on cloudy days, (which have been far too frequent so far in March 2021), a smaller system simply wouldn't cope with our daily needs. Our best day was 55.97 kWh on 25/2/21 while our worst was 8.09 kWh on 17/3/21. Our average for March has been around 30 kWh which is a little disappointing but we are experiencing the La Nina effect so that may improve over time.Overall, we are thrilled with our choice and hope that our current F.I.T. remains in place for a long time to come. That should enable us to amortize the cost over a 4 year period.Nice work guys!",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94bd0ebf9e71c8a9c4b326efe3ac851c0.jpg']",0,0
94357,Pam,QLD - 4552,QLD,4552,True,2021-10-15,15 October 2021,5.0,,Once we agreed to price our panels were installed within days. Very helpful,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94310,Marc,QLD - 4555,QLD,4555,True,2021-10-13,13 October 2021,4.75,,"We were very pleased with the consultation, guidance, Sales and quoting process. Ahlec Solar actually provided a consultant to inspect the site and understand our requirements. Several proposals were provided, which considered the constraints imposed by the available roof spaces and orientations. A final proposal and quote was presented after the installation team carried out measurements to confirm location and number of panels for each roof orientation/string, taking into account safety requirements, aesthetics and optimum performance for winter and summer.The installation team made contact within two weeks to commence work, which was completed within 2 days. All members of the team were courteous, punctual, professional and tidy. The connection to the grid and customer handover was completed midday on the second day.Ahlec solar managed work request to, and the interface with the grid operator, and advised the customer to contact the Electricity retailer to notify them that the connection was completed and the system made operational.The excellent customer service continued after the installation, with prompt responses to queries, and a site visit to explain and reconfigure the Hot water system timer/switch. To top it all, Ahlec Solar have also offered to review the performance and monitoring of the system when the next Electricity bill has been issued.A job well done and a very happy customer all-round.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94081,Geoff,QLD - 4556,QLD,4556,True,2021-10-06,06 October 2021,5.0,,"The quoting process was easy and advice was good. We are on rural residential acreage and other installers told us e.g. that we could not go above 2 or 3 kW system due to line length etc. Ahlec went to the trouble of testing lines to ensure that the 9 kW panels - 8 kW inverter system - 5 kW max feed in would work. Testing indicated we were good to go. Also looked into shade issues and recommended optimal approach to deal with shade and seasons (optimisers on each panel). The most detailed and helpful of the three quotes organised by Solar Quotes.After installation, the inverter was constantly resetting due to over voltage on the line. Ahlec repeated the line tests and wrote a report to Energex. This prompted Energex to install testing equipment which confirmed our grid voltage was high. Energex dropped the line voltage back at the transformer, and the system has worked beautifully ever since. It took 3 or so months to work through the issues, and Ahlec backed up their installation the whole way. Very pleased with the quality of work, installers were great, excellent support.Twelve months down the track Ahlec still quick to provide support e.g. responding to query about current retailer plans as our 1-year contract is about to expire. Highly recommended!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93919,Bob,QLD - 4560,QLD,4560,True,2021-09-30,30 September 2021,5.0,,I am very pleased with my Solar Installation experience with the Ahlec Team. They were easy to deal with throughout the whole process from quoting to Installation. The quality of their work is excellent and so far my solar system has been meeting my expectations. I would confidently recommend Ahlec to anyone wanting a quality product at a competitive price.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93280,AL,QLD - 4570,QLD,4570,True,2021-09-13,13 September 2021,4.0,,Quotes were done after a site visit and time made for install to suit us so all went well,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,PowerPlus Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_powerplus-energy.png']",0,0
92830,Matthew,QLD - 4124,QLD,4124,True,2021-08-30,30 August 2021,5.0,,"Andy and the team from Ahlec Pty Ltd were absolutely fantastic.They were responsive and professional throughout the entire process - including the myriad of delays that I put them through due to other interdependent works.Installation on the day was professional, efficient, courteous and friendly - with the team all having a cheerful smile and hello.They were all obviously very proud of their work and their standard.Despite being busy - they took the time to explain the process and the equipment and the next steps.We have undertaken multiple projects recently and encountered multiple groups of contractors -this business and team were among the best.  My wife even commented that they were the only group to clean their mess up afterwards - including vacuuming the carpet to remove plaster dust.Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
85018,Julian,QLD - 4562,QLD,4562,True,2021-08-23,23 August 2021,5.0,,"The quoting process was straightforward and easy to follow the various options. Installation was seamless; it was a very hot day but the staff of Ahlec (not sub-contractors, by the way) were terrific. Grid connection was all done before they left. I then had subsequent issues with the App not showing full data on feed-in etc. This was really well managed by Ahlec, who contacted Sungrow a number of times to have the issue sorted. This included two return visits to my property. Customer service A+",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Sungrow,No battery (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92283,Lisa,QLD - 4518,QLD,4518,True,2021-08-12,12 August 2021,4.0,,"The sales rep was friendly and shared his knowledge with me as I was feeling quite overwhelmed with choices and information. He took the time to explain his situation, that he lives locally and the system he had on his home. This was the biggest decider for me-if it’s good enough for the salesman it will be good enough for me-they are not likely to choose a dodgy product!Install was neatly done and again well explained.Customer service has been great so far!",4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
