review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122297,Paul,QLD - 4053,QLD,4053,True,2024-05-18,18 May 2024,5.0,,"The guys at Surge It are very professional. They know their business, are reliable and provide great service at reasonable price point.Nick took the time to understand our requirements and details of the location.The installers were neat and quick, providing a detailed handover. The system has been up and running perfectly since the install was completed on the day.I am a repeat customer and have had a similar experience with a previous install on my old house.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122105,Rino,QLD - 4019,QLD,4019,True,2024-05-13,13 May 2024,5.0,,"very happy with the work they have done, very professionalgood customer service",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122070,David,QLD - 4503,QLD,4503,True,2024-05-11,11 May 2024,5.0,,"Nick and his team were punctual professional, considerate of the neighbours and cleaned up after the job.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/145655de66994215d9f5cefe32a29c0c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/145655de66994215d9f5cefe32a29c0c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9379cee1562bd14475c3156cf6993c8e3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9379cee1562bd14475c3156cf6993c8e3.jpg']",0,0
121878,Trev,QLD - 4061,QLD,4061,True,2024-05-06,06 May 2024,5.0,,"Nick called me very quickly to follow up with my inquiry, and spent his time listening to my needs, and providing suggestions to best suit them. It felt highly personalised.On the day, the team were quick to install and set it up, explaining everything along the way.At all stages, I felt the team really put the customer first - and I'm really thankful for Nick and the team in sorting out our solar neesa.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0bad893c54a7c5b7aa707ce238ded1090.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb1a93d9188d6f40fb43830b714d659e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d8ec67d13058a6f152b44797d67af942.jpg']",0,0
121586,Sean,QLD - 4055,QLD,4055,True,2024-04-28,28 April 2024,5.0,,"Professional from start to finish with advice and information to allow me to make the best decision. No pushy sales. Quality products, always value for money, never cheap.Very happy with our system and the way it was installed. The installers were professional, efficient and respectful of our home and family.Have already recommended this company to family and friends.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121061,Taz,QLD - 4014,QLD,4014,True,2024-04-10,10 April 2024,5.0,,"Nick and the Team did a fantastic job, provided a quote, came out to site to check that it would be all good.installation happened fast, even with all the wet weather we had. The team was punctual and tidy!everything was organised and the follow up has been great.highly recommend Surge It and the Team!",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119192,John,QLD - 4020,QLD,4020,True,2024-02-13,13 February 2024,5.0,,Nick took the time to understand what we really required and made appropriate suggestions.Their installs went to extra effort to install wiring inter wall for a clean and protected wiring.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119055,Barry,QLD - 4504,QLD,4504,True,2024-02-08,08 February 2024,5.0,,Nick gives honest advice and doesn't sell you something you don't need.One of the few trade companies I've used that care about the quality of their work and tidy up after themselves.Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118393,Graeme,QLD - 4017,QLD,4017,True,2024-01-16,16 January 2024,5.0,,"We were very happy with our solar installation & to us it is great that we could use a local businessFrom our first meeting with Roy who answered all our questions & talked us through everything that would happen, to Nick arranging everything so quickly & promptly. We were also impressed with the Surge It Solar crew who installed everything. They were efficient, polite & very friendly & only too happy to explain everything to us again.We have no hesitation in recommending Surge It Solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118068,Paul,QLD - 4030,QLD,4030,True,2024-01-02,02 January 2024,5.0,,"Were the first to provide a quote and responded to our changes quickly and answered questions clearly and factually without the hard sell. System proposed was exactly what we wanted based on our research on SolarQuotes and elsewhere. Once we accepted the quote the measure up and installation occurred very quickly with it all been done within a week or so which was exceptional. Customer service and the installation team were top notch, suprised how quickly they did it on a very hot Brisbane summer day.Grid connection still a work in progress due to the holiday period but have helped organise it and given tips to progress it.Would strongly recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117531,Aleks,QLD - 4053,QLD,4053,True,2023-12-13,13 December 2023,5.0,,Nick and the team were nothing but a pleasure to deal with. It’s was clear from the very first interaction that we were dealing with people who had our best interests at heart rather than another salesmen with limited technical knowledge who just wanted to close a sale. Nick and I had a number of conversations during the quoting process as we were adding new system to complement an existing system and need to work through the various solutions. Nick was very patient during the process and gave us prompt and useful information to be able to make an informed decision. In the end we ended up going with Jinko 440watt panels and a fronius inverter for 7.9kw system to complement the existing sunny boy which still seems to be ticking along nicely. The installation process was swift and the boys knock over the job in a single morning. Nick and Damien have been great in the setup process as well. Many thanks for your help team and we look forward in working with you again as well as recommending you to our friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115886,Mark,QLD - 4017,QLD,4017,True,2023-10-25,25 October 2023,5.0,,"Nick was a pleasure to deal with. He was very communicative, and nothing was a problem. From the time the quote was done to instillation was a very quick process. We installed the 13.2kw system with a Fronius hybrid inverter. I would highly recommend Nick and the crew from Surge It Electrical for a solar instillation and other electrical work. Will definitely use again if needed.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115520,Trevor,QLD - 4502,QLD,4502,True,2023-10-13,13 October 2023,5.0,,Surge it Solar and Electrical provided a prompt reply and quote for work to be carried out. Answered questions openly and quickly and made suggestions that best met my solar needs and price.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114952,Brett,QLD - 4034,QLD,4034,True,2023-09-28,28 September 2023,5.0,,"All three companies recommended where prompt with there contact and all provided original quotes in a timely manner.  The differences in systems, size and price helped to narrow down the next level of comms and request for information.Surge where very responsive whilst offering both a mid and higher end system options, with variations of panels and inverters.As we where repainting our tile roof, they worked with the roof restoration company around timings and installation, whish was convenient and ensured we got the process locked down seamlessly.  The installation team where respective, punctual, where meticulous in there workmanship and tidied up after they had finished the install.The team worked with myself to set up the app on my smart phone, and explain any potential issues that may arise, and how to reset the system and how to close down the system, the timer switch put on our hot-water system etc etc etc..The owner arrived with the team to ensure all was ok and made contact at the end of the install to ensure we were happy with the team and the install.  They have arranged for our electricity provider to visit the premises now install has been completed.   We will wait and see how much this will reduce our quarterly bills.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114811,Ian,QLD - 4030,QLD,4030,True,2023-09-24,24 September 2023,5.0,,"From initial interview with Roy to fully installed operating system within seven days.Everyone associated was friendly, helpful and most importantly knowledgeable.Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114030,Brett,QLD - 4037,QLD,4037,True,2023-09-02,02 September 2023,4.0,,Polite and efficient installersHelpful information during quoting process.Professional looking installation.Value for money.I would recommend surge it highly.,4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
